,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
6900,1016123,KEVIN W ADAM SR,ADAMS TRUCKING,C,N,N,868 W TUNNEL HILL RD,ENGLISH,IN,47118,US,868 W TUNNEL HILL RD,ENGLISH,IN,47118,US,(812) 338-3430,,,02-APR-02,0.0,,02-APR-02,IN,1.0,1,0,0,
6901,1016126,MELINDA D DAVIS,T & R PAVING CONSTRUCTION CO,C,N,N,1431 S COLORADO AVE,INDIANAPOLIS,IN,46203,US,1431 S COLORADO AVE,INDIANAPOLIS,IN,46203,US,(317) 353-6554,,,02-APR-02,0.0,,02-APR-02,IN,1.0,3,0,0,
6902,1016127,RAF TRUCKING LLC,,A,N,N,81 CHARTER CIRCLE APT 4-M,OSSINING,NY,10562,US,81 CHARTER CIRCLE APT 4-M,OSSINING,NY,10562,US,(914) 325-2605,(201) 727-0080,RAFTRUCKINGNY@GMAIL.COM,11-MAY-22,32417.0,2021.0,02-APR-02,NY,1.0,1,32417,2021,1.0
6903,1016129,KT SWEEPING SERVICES,,C,N,N,2300 N MAIN # D,N LOGAN,UT,84341,US,PO BOX 402,AMERICAN FORK,UT,84003,US,(801) 785-7270,(801) 785-6878,,02-APR-02,0.0,,02-APR-02,UT,1.0,1,0,0,
6904,1016131,GREGORY A HARRIS,HARRIS TRUCKING,A,N,N,308 HUB LANE,LEBANON,VA,24266,US,308 HUB LANE,LEBANON,VA,24266,US,(276) 794-9173,(276) 889-4118,CSSWALKERS1@YAHOO.COM,28-JAN-22,72643.0,2021.0,02-APR-02,VA,1.0,1,72643,2021,1.0
6905,1016134,MEDFORD TRAY,MEDFORD EXCAVATING,C,N,N,2933 W 1100 N,PROVO,UT,84601,US,2933 W 1100 N,PROVO,UT,84601,US,(801) 404-0976,,,02-APR-02,0.0,,02-APR-02,UT,1.0,3,0,0,
6906,1016136,FALCON UHP INC,,C,N,N,44757 CABIN ROAD,CHANTILLY,VA,20151,US,44757 CABIN ROAD,CHANTILLY,VA,20151,US,(703) 996-1726,(703) 996-1728,FALCONUHP@YAHOO.COM,02-JUN-21,10000.0,2019.0,02-APR-02,VA,5.0,2,0,0,
6907,1016139,LABEAU BRENT,BL DISTRIBUTING,C,N,N,541 E 1200 N,LOGAN,UT,84341,US,541 E 1200 N,LOGAN,UT,84341,US,(435) 757-5879,,,02-APR-02,0.0,,02-APR-02,UT,1.0,100,0,0,
6908,1016142,GEORGE W REDMOND,S & R TRUCKING,C,N,N,3003 BLACK SCHOOL HOOSE RD,TANEYTOWN,MD,21787,US,3003 BLACK SCHOOL HOOSE RD,TANEYTOWN,MD,21787,US,(410) 346-6213,(410) 346-7481,,01-MAY-09,160000.0,2008.0,02-APR-02,MD,2.0,2,0,0,
6909,1016144,MILL TRANSFER INC,,A,N,N,14497 SD HWY 15,MILBANK,SD,57252-5420,US,14497 SD HWY 15,MILBANK,SD,57252-5420,US,(605) 432-4430,(605) 432-4430,LRFARM@ITCMILBANK.COM,24-MAY-22,109499.0,2021.0,02-APR-02,SD,1.0,1,109499,2021,1.0
6910,1016146,ALVEY ZACHARY J,,C,N,N,945 E 140 W,SPRINGVILLE,UT,84663,US,945 E 140 W,SPRINGVILLE,UT,84663,US,(801) 491-0861,,,02-APR-02,0.0,,02-APR-02,UT,1.0,1,0,0,
6911,1016147,CURTIS REED,C K REED ENTERPRISES,B,N,N,234 LARMON FORKS RD,DAHLONEGA,GA,30533,US,PO BOX 1718,DAHLONEGA,GA,30533,US,(404) 925-9333,,ANDY@SCSHELP.ORG,07-JUL-20,10000.0,2019.0,02-APR-02,GA,1.0,1,10000,2019,1.0
6912,1016149,LEAL TRANSPORT SERVICES CORP,,A,N,N,9335 NW 53RD ST,SUNRISE,FL,33351,US,P O BOX 8138,CORAL SPRINGS,FL,33075,US,(954) 931-0966,,LEAL@LEALTRANSPORT.COM,17-JAN-22,420000.0,2021.0,02-APR-02,FL,4.0,4,420000,2021,1.0
6913,1016151,VINTAGE HOMES AND DEVELOPEMENT CO,,C,N,N,489 E 550 N,SPRINGVILLE,UT,84663,US,489 E 550 N,SPRINGVILLE,UT,84663,US,(801) 636-5231,,,02-APR-02,0.0,,02-APR-02,UT,2.0,2,0,0,
6914,1016155,JIMMY WALKER,JIMMY WALKER & COMPANY,C,N,N,140 MARY-LYNN LANE,FAYETTEVILLE,GA,30214,US,140 MARY-LYNN LANE,FAYETTEVILLE,GA,30214,US,(770) 461-3005,,,,30000.0,2001.0,02-APR-02,GA,2.0,1,0,0,
6915,1016157,HURRICANE READY MIX,,C,N,N,3125 SOUTH 1100 WEST,HURRICANE,UT,84737,US,3125 SOUTH 1100 WEST,HURRICANE,UT,84737,US,(435) 635-2573,(435) 635-3187,HURREADYMIX@GMAIL.COM,08-MAR-22,50.0,2021.0,02-APR-02,UT,9.0,4,50,2021,1.0
6916,1016158,ROPER'S LLC,ROPER'S WRECKER SERVICE,A,N,N,1625 N MCDONALD ST,MCKINNEY,TX,75071,US,P O BOX 576,MCKINNEY,TX,75070,US,(972) 562-5333,(972) 547-4403,BRIAN@ROPERSWRECKERSERVICE.ORG,08-JUN-21,750000.0,2018.0,02-APR-02,TX,12.0,12,750000,2018,1.0
6917,1016161,COMPETITION EXCAVATING,,C,N,N,297 W MAIN,AMERICAN FORK,UT,84003,US,297 W MAIN,AMERICAN FORK,UT,84003,US,(801) 763-1300,(801) 763-1400,,02-APR-02,0.0,,02-APR-02,UT,,1,0,0,
6918,1016162,DEAN C SCHAEFER,DEANO'S ROAD DUST CONTROL,A,N,N,14711 210TH STREET,MASON CITY,IA,50401,US,14711 210TH STREET,MASON CITY,IA,50401,US,(641) 421-8622,,DEANOSDUST@GMAIL.COM,16-FEB-22,11000.0,2021.0,02-APR-02,IA,4.0,4,11000,2021,1.0
6919,1016163,STRAUS FAMILY CREAMERY INC,,C,N,N,11105 INDUSTRIAL AVE SUITE 200,PETALUMA,CA,94952,US,11105 INDUSTRIAL AVE SUITE 200,PETALUMA,CA,94952,US,(707) 776-2887,(707) 776-2888,KAREN@STRAUSMILK.COM,23-MAR-22,150000.0,2021.0,02-APR-02,CA,8.0,5,150000,2021,1.0
6920,1016167,JASON FARR,FARR TRANSPORT,A,N,N,415 NELSON STREET,ARIMO,ID,83214,US,PO BOX 89,ARIMO,ID,83214,US,(801) 564-9654,,FARR262002@YAHOO.COM,28-MAY-22,6129.0,2021.0,02-APR-02,ID,2.0,1,6129,2021,1.0
6921,1016169,WAYNE BONE AND SONS ELECTRIC INC,,C,N,N,62 S 3200 W,LAYTON,UT,84041,US,62 S 3200 W,LAYTON,UT,84041,US,(801) 544-0887,,,02-APR-02,0.0,,02-APR-02,UT,2.0,2,0,0,
6922,1016174,COBURN TRUCKING LLC,,A,N,N,89274 484TH AVE,ATKINSON,NE,68713,US,89274 484TH AVE,ATKINSON,NE,68713,US,(402) 925-2028,(402) 925-2028,COBURN.TURCKING@GMAIL.COM,01-FEB-21,22000.0,2021.0,02-APR-02,NE,4.0,6,22000,2021,1.0
6923,1016177,AIR HYDRO POWER,,A,N,N,2550 BLANKENBAKER PARKWAY,LOUISVILLE,KY,40299,US,2550 BLANKENBAKER PARKWAY,LOUISVILLE,KY,40299,US,(502) 451-1000,(502) 456-2837,GLUBER@AIRHYDROPOWER.COM,13-JUL-21,110000.0,2020.0,02-APR-02,KY,4.0,3,110000,2020,1.0
6924,1016179,COMANCO ENVIRONMENTAL CORP,,A,N,N,4301 STERLING COMMERCE DRIVE,PLANT CITY,FL,33566,US,4301 STERLING COMMERCE DR,PLANT CITY,FL,33566-7372,US,(813) 988-8829,(813) 988-8779,DOT@COMANCO.COM,07-APR-22,130138.0,2021.0,02-APR-02,FL,23.0,17,130138,2021,1.0
6925,1016182,SEAG INC,,C,N,N,26400 SANDHILL BLVD,PORT CHARLOTTE,FL,33949,US,26400 SANDHILL BLVD,PORT CHARLOTTE,FL,33949,US,(941) 628-2280,,,23-MAR-02,0.0,,02-APR-02,FL,1.0,1,0,0,
6926,1016183,RALPH S JOHNSON JR,SUNCOAST HARVEST TRANSPORT LLC,C,N,N,2318 DOVESONG TRACE DRIVE,RUSKIN,FL,33570,US,2318 DOVESONG TRACE DRIVE,RUSKIN,FL,33570,US,(813) 546-4524,,SUNCOASTHARV@GMAIL.COM,09-JUN-20,300.0,2020.0,02-APR-02,FL,3.0,2,300,2020,1.0
6927,1016185,GLORY BOUND EXPRESS LLC,,A,N,N,1697 OIL WELL RD,GLASGOW,KY,42141,US,1697 OIL WELL RD,GLASGOW,KY,42141,US,(270) 678-2696,,,16-MAY-22,105374.0,2019.0,02-APR-02,KY,2.0,2,105374,2019,1.0
6928,1016187,JERRY E EVERETTS,,C,N,N,4248 SW 83RD ST,PALM CITY,FL,34990,US,4248 SW 83RD ST,PALM CITY,FL,34990,US,,,,22-MAR-02,0.0,,02-APR-02,FL,,1,0,0,
6929,1016188,MARIO BARAJAS,M BARAJAS TRUCKING,B,N,N,4009 BAYWOOD ST,LOS ANGELES,CA,90039,US,4009 BAYWOOD ST,LOS ANGELES,CA,90039,US,,,,01-FEB-02,0.0,,02-APR-02,CA,1.0,1,0,0,
6930,1016192,DAMIANO TRUCKING,,C,N,N,153 VELA CT,RIO RICO,AZ,85648,US,153 VELA CT,RIO RICO,AZ,85648,US,(520) 839-9498,(520) 287-9880,XTAL55@YAHOO.COM,28-FEB-22,90000.0,2020.0,02-APR-02,AZ,2.0,2,90000,2020,1.0
6931,1016195,MIKE ATKINS & SON LOGGING INC,,C,N,N,494 TEDDER RD,KENLY,NC,27542,US,494 TEDDER RD,KENLY,NC,27542,US,(919) 669-5497,,SATKINS94@YAHOO.COM,13-APR-21,200000.0,2020.0,02-APR-02,NC,5.0,5,200000,2020,1.0
