,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
327500,1721664,MATTHEWS TRUCKING LLC,,C,N,N,3 CHARLES ST 2ND FLOOR,LODI,NJ,07644,US,3 CHARLES ST 2ND FLOOR,LODI,NJ,07644,US,(845) 849-5637,,,05-NOV-12,,,31-DEC-07,NJ,1,1,0,0,
327501,1721667,T-N-T CONSTRCTION CO,,C,N,N,46679 FOXTAIL CT,MACOMB,MI,48044,US,46679 FOXTAIL CT,MACOMB,MI,48044,US,(586) 228-2142,,ROGJT@HOTMAIL.COM,25-JUL-14,1.0,2011.0,31-DEC-07,MI,1,1,0,0,
327502,1721668,HULL DAIRY FARM,,C,N,N,10434 VICKERYVILLE ROAD,FENWICK,MI,48834,US,10434 VICKERYVILLE ROAD,FENWICK,MI,48834,US,(989) 637-4209,(989) 637-4283,,31-DEC-07,62000.0,2007.0,31-DEC-07,MI,3,2,0,0,
327503,1721669,AFSA HIGH SCHOOL,ACADEMY FOR SCIENCES & AGRICULTURE,C,N,N,100 VADNAIS BLVD,VADNAIS HEIGHTS,MN,55127,US,100 VADNAIS BLVD,VADNAIS HEIGHTS,MN,55127,US,(651) 209-3915,(651) 209-3911,BMEYER@AFSAHIGHSCHOOL.COM,09-SEP-22,150000.0,2021.0,31-DEC-07,MN,0,9,150000,2021,1.0
327504,1721670,JASON GEBAUER,GEBAUER CONSTRUCTION SERVICES,C,N,N,2899 EAST BIG BEAVER RD #131,TROY,MI,48083,US,2899 EAST BIG BEAVER RD #131,TROY,MI,48083,US,(248) 670-2488,,JASON@GEBAUERCONSTRUCTION.COM,31-DEC-07,184300.0,2007.0,31-DEC-07,MI,1,1,0,0,
327505,1721672,DAN'S EXCAVATING & TRUCKING,,C,N,N,11560 AFTON RD,WOLVERINE,MI,49799,US,11560 AFTON RD,WOLVERINE,MI,49799,US,(231) 437-0251,,HAMSHERD@YAHOO.COM,02-FEB-22,,,31-DEC-07,MI,1,1,0,0,
327506,1721674,WINDY RIDGE FARMS INC,,C,N,N,9940 FARRIER RD,HILLMAN,MI,49746,US,9940 FARRIER RD,HILLMAN,MI,49746,US,(989) 742-3802,,,31-DEC-07,0.0,,31-DEC-07,MI,2,1,0,0,
327507,1721676,JOSE A COSME,,C,N,N,607 E SIXTH ST 1ST FLOOR,PLAINFIELD,NJ,07060,US,607 E SIXTH ST 1ST FLOOR,PLAINFIELD,NJ,07060,US,(908) 581-8252,(973) 465-0490,,12-MAR-13,54000.0,2012.0,31-DEC-07,NJ,1,1,0,0,
327508,1721679,EXECUTIVE LANDSCAPING INC,,C,N,N,19402 GERALD AVE,NORTHVILLE,MI,48167,US,PO BOX 107,NORTHVILLE,MI,48167,US,(248) 348-8422,,,05-JUN-08,45000.0,2007.0,31-DEC-07,MI,11,7,0,0,
327509,1721680,JACK'S SPECIALIZED SERVICES INC,,A,N,N,4947 W 173RD STREET,COUNTRY CLUB HILLS,IL,60478,US,4947 W 173RD STREET,COUNTRY CLUB HILLS,IL,60478,US,(708) 647-7979,(708) 647-7905,ALEX@JACKSGROUP.NET,13-SEP-22,254196.0,2020.0,31-DEC-07,IL,9,9,254196,2020,1.0
327510,1721683,CRAIG GENE NORTON,DUMP TRUCK SERVICE,C,N,N,5017 SOUTH COBB SCHOOL RD,MABLETON,GA,30126,US,5017 SOUTH COBB SCHOOL RD,MABLETON,GA,30126,US,(770) 819-5883,,,31-DEC-07,26437.0,2007.0,31-DEC-07,GA,1,1,0,0,
327511,1721684,BUDDY'S TRANSPORT INC,,C,N,N,12778 69TH ST N,WEST PALM BEACH,FL,33412,US,12778 69 ST N,WEST PALM BEACH,FL,33412,US,(561) 795-9998,,VALKY1@BELLSOUTH.NET,04-OCT-10,0.0,,31-DEC-07,FL,1,1,0,0,
327512,1721685,RAY UIMARI,R&C TOOLS,C,N,N,6 HEATHER LANE,MARQUETTE,MI,49855,US,6 HEATHER LANE,MARQUETTE,MI,49855,US,(906) 249-9890,,CORNWELL1@CHARTER.NET,31-DEC-07,,,31-DEC-07,MI,1,1,0,0,
327513,1721686,GREENSCAPES LANDSCAPING INC,,C,N,N,128 PARADISE POINT LN,MAYFIELD,NY,12117,US,128 PARADISE POINT LN,MAYFIELD,NY,12117,US,(518) 661-5055,(518) 661-6998,GREENSCAPES@FRONTIERNET.NET,26-OCT-12,20000.0,2011.0,31-DEC-07,NY,1,2,0,0,
327514,1721687,KIM TUTTLE THE CHRISTIAN HANDYMAN,,C,N,N,610 SOUTH WINDING DR,WATERFORD,MI,48328,US,610 SOUTH WINDING DR,WATERFORD,MI,48328,US,(248) 683-0271,,,31-DEC-07,5000.0,2007.0,31-DEC-07,MI,1,1,0,0,
327515,1721689,CONTRACTOR'S WAREHOUSE,,C,N,N,805 SE BROAD ST,METTER,GA,30439,US,805 SE BROAD ST,METTER,GA,30439,US,(912) 685-2286,(912) 685-2448,,31-DEC-07,10000.0,2007.0,31-DEC-07,GA,1,1,0,0,
327516,172169,PAUL MICHELS,MICHELS TRUCKING,A,N,N,1230 JACKSON AVE,HAZLETON,IA,50641,US,P O  BOX 27,HAZLETON,IA,50641-0027,US,(319) 636-2600,,PAULMICHELSTRUCKING@YAHOO.COM,26-SEP-22,330605.0,2021.0,01-JUN-74,IA,7,8,330605,2021,1.0
327517,1721691,1ST RESPONSE TOWING & RECOVERY,,C,N,N,12315 62ND STREET N,LARGO,FL,33773,US,12315 62ND STREET N,LARGO,FL,33773,US,(727) 535-9999,(727) 536-2179,STRESPONSE@YAHOO.COM,31-DEC-07,50000.0,2006.0,31-DEC-07,FL,4,4,0,0,
327518,1721693,SOUTHEASTERN INSTALLLATION INC,SII DRY KILNS,A,N,N,207 CEDAR LANE DRIVE,LEXINGTON,NC,27292,US,P O DRAWER I,LEXINGTON,NC,27293,US,(336) 357-7146,(336) 357-2267,BELINDA@SIIDRYKILNS.COM,25-MAY-21,1.0,2011.0,31-DEC-07,NC,2,8,1,2011,1.0
327519,1721695,LYNX ELECTRIC CO INC,,C,N,N,501 GENERAL SOMERVELL ST SE,ALBUQUERQUE,NM,87122,US,501 GENERAL SOMERVELL ST SE,ALBUQUERQUE,NM,87122,US,(505) 271-8773,(505) 271-0244,,21-MAR-11,50000.0,2010.0,31-DEC-07,NM,1,1,0,0,
327520,1721697,MICHAEL LEVERETT,LEVERETTS COUNRTY MARKET,C,N,N,4092 PACKARD,ANN ARBOR,MI,48108,US,20835 E PLEASANT LAKE RD,MANCHESTER,MI,48158,US,(734) 552-1029,,,31-DEC-07,10000.0,2007.0,31-DEC-07,MI,2,2,0,0,
327521,1721698,NIENHUESER TRUCKING INC,,A,N,N,1817 RD M,YORK,NE,68467,US,1817 RD M,YORK,NE,68467,US,(402) 362-2540,(402) 362-2540,,29-JUL-22,100000.0,2021.0,31-DEC-07,NE,3,8,100000,2021,1.0
327522,1721700,LEE ELLICKSON,LXN CUSTOM SERVICES,C,N,N,1103 PARK ROAD,WAUKON,IA,52172,US,1103 PARK ROAD,WAUKON,IA,52172,US,(563) 568-3854,,,04-JAN-08,,,31-DEC-07,IA,1,1,0,0,
327523,1721703,FIKRET KAJTEZOVIC,F K TRUCKING,A,N,N,1113 FLAMMANG DRIVE #1,WATERLOO,IA,50701,US,1113 FLAMMANG DRIVE #1,WATERLOO,IA,50701,US,(319) 290-3487,,,01-MAR-22,1000.0,2021.0,31-DEC-07,IA,1,1,1000,2021,1.0
327524,1721704,JAL TRUCKING LLC,,A,N,N,911 E LAWRIMORE RD ,HEMINGWAY ,SC,29554,US,911 E LAWRIMORE RD ,HEMINGWAY ,SC,29554,US,(943) 344-5537,,WJJENK@FRONTIER.COM,14-APR-22,1.0,2021.0,31-DEC-07,SC,1,1,1,2021,1.0
327525,1721706,NORTHWIND INSULATION INC,,C,N,N,3043 BAKER RD,ORCHARD PARK,NY,14127,US,3043 BAKER RD,ORCHARD PARK,NY,14127,US,(716) 667-2842,,RICHB919@YAHOO.COM,14-OCT-22,25000.0,2021.0,31-DEC-07,NY,1,1,25000,2021,1.0
327526,1721707,LOCKE & TEXTOR LANDSCAPE AND BRICKPAVING LLC,,C,N,N,1476 NEWCASTLE,DAVISON,MI,48423,US,1476 NEWCASTLE,DAVISON,MI,48423,US,(810) 653-3089,(810) 653-3089,,31-DEC-07,20000.0,2007.0,31-DEC-07,MI,1,2,0,0,
327527,1721708,H&S FIELD SERVICES INC,,C,N,N,3030 WEST MAIN STREET,THATCHER,AZ,85552,US,3030 WEST MAIN STREET,THATCHER,AZ,85552,US,(928) 428-0646,(928) 428-8039,HSFIELDSERVICESINC@YAHOO.COM,08-OCT-20,250877.0,2017.0,31-DEC-07,AZ,2,2,0,0,
327528,1721709,FLOYD'S TRUCKING INC,,C,N,N,216 S SPRUCE,CRESCENT,OK,73028,US,216 S SPRUCE,CRESCENT,OK,73028,US,(405) 969-3049,,,31-DEC-07,,,31-DEC-07,OK,1,1,0,0,
327529,1721711,JM EXPRESS SERVICES INC,,A,N,N,790 BLOOMFIELD AVENUE SUITE A1,CLIFTON,NJ,07012,US,P.O. BOX 4117,CLIFTON,NJ,07012,US,(973) 607-6117,(973) 527-7236,JMARIANO@JMEXPRESSSERVICES.COM,11-SEP-21,450000.0,2021.0,31-DEC-07,NJ,6,6,450000,2021,1.0
327530,1721712,CENTRAL INDUSTRIAL CONTRACTORS INC,,C,N,N,1000 NORTH PARK AVE,MARION,IN,46952,US,1000 NORTH PARK AVE,MARION,IN,46952,US,(765) 664-3335,(765) 664-2961,,11-DEC-14,50000.0,2008.0,31-DEC-07,IN,12,12,0,0,
327531,1721714,CHARLES WOODS,WEBER FARMS,A,N,N,311 NORTH 6TH ST,CARMEN,OK,73726,US,311 NORTH 6TH ST,CARMEN,OK,73726,US,(580) 987-2335,,REBELBULLHAULER@YAHOO.COM,15-AUG-20,14375.0,2012.0,31-DEC-07,OK,2,4,14375,2012,1.0
327532,1721716,CHRISTOPHER W YOUNG,,C,N,N,353 RANDELL DRIVER,CLARKSVILLE,TN,37042,US,353 RANDELL DRIVER,CLARKSVILLE,TN,37042,US,(931) 302-1870,,,12-DEC-07,,,31-DEC-07,TN,1,1,0,0,
327533,1721717,CARLOS LOZZI,,A,N,N,2525 S BELT LINE RD,BALCH SPRINGS,TX,75181,US,1715 HANCOCK DR,MESQUITE,TX,75149,US,(214) 329-8465,(972) 222-7812,S.GOMEZ@TEMPOIG.COM,24-JUN-22,75194.0,2021.0,31-DEC-07,TX,1,1,75194,2021,1.0
327534,1721721,TRAILER REPAIR EXPRESS INC,SHUTTLE EXPRESS,A,N,N,842 VANDALIA ST,ST PAUL,MN,55114,US,842 VANDALIA ST,ST PAUL,MN,55114,US,(651) 647-5594,,TRAILERREPAIREXPRESS@GMAIL.COM,28-JAN-22,1.0,2022.0,31-DEC-07,MN,2,1,1,2022,1.0
327535,1721722,SOWADA BROTHERS PARTNERSHIP,,C,N,N,44288 95TH AVE,RICE,MN,56367,US,44288 95TH AVE,RICE,MN,56367,US,(320) 393-2759,,,31-DEC-07,0.0,,31-DEC-07,MN,2,2,0,0,
327536,1721723,JULIAN ROMERO,ROMERO & SONS TRUCKING,A,N,N,18338  BANYON  AVE,RIALTO,CA,92377,US,18338 BANYON AVE,RIALTO,CA,92377,US,(760) 701-7265,(909) 829-7121,,16-JAN-22,171179.0,2019.0,31-DEC-07,CA,2,2,171179,2019,1.0
