,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1798100,3934227,PR SEPTIC SERVICES INC,,C,N,N,6640 ARTHUR ST  ,HOLLYWOOD,FL,33024-5733,US,6640 ARTHUR ST  ,HOLLYWOOD,FL,33024-5733,US,(954) 639-3948,,PRSEPTICSERVICES@GMAIL.COM,12-AUG-22,,,12-AUG-22,FL,1.0,1.0,0,0,
1798101,3934228,TAEDOLLACORPORATIONS LLC,,A,N,N,10127 SANDCHERRY LN   ,INDIANAPOLIS,IN,46236,US,10127 SANDCHERRY LN   ,INDIANAPOLIS,IN,46236-6337,US,(317) 566-4901,,TAVONTESPENCER@GMAIL.COM,12-AUG-22,,,12-AUG-22,IN,1.0,1.0,0,0,
1798102,3934229,BOKOLA TRUCKING LLC,,A,N,N,1200 FULLER WISER RD APT 1022,EULESS,TX,76039,US,1200 FULLER WISER RD APT 1022,EULESS,TX,76039-3096,US,(210) 388-3736,,BOKOLA86@GMAIL.COM,19-SEP-22,,,12-AUG-22,TX,1.0,1.0,0,0,
1798103,3934230,A DAVIS TRUCKING LLC,,A,N,N,120 FAWN WAY,JESUP,GA,31545,US,120 FAWN WAY,JESUP,GA,31545,US,(706) 564-8828,,TADAVIS19@YAHOO.COM,15-AUG-22,1.0,2021.0,12-AUG-22,GA,1.0,1.0,1,2021,1.0
1798104,3934232,K & K TOWING SERVICES INC,,C,N,N,9026 DENTON AVE,HUDSON,FL,34667-4315,US,9026 DENTON AVE,HUDSON,FL,34667-4315,US,(813) 424-8690,,JUANCFALCON@ICLOUD.COM,12-AUG-22,,,12-AUG-22,FL,1.0,4.0,0,0,
1798105,3934233,QUALITY TIME LOGISTICS LLC,,A,N,N,130 W 16TH ST APT 1  ,BAYONNE,NJ,07002,US,130 W 16TH ST APT 1  ,BAYONNE,NJ,07002-1496,US,(201) 780-5734,,JAMESTOOLEN@GMAIL.COM,12-AUG-22,,,12-AUG-22,NJ,1.0,2.0,0,0,
1798106,3934234,NO 1 SOLUTION INC,,A,N,N,4116 PASADENA BLVD   ,PASADENA,TX,77503,US,4116 PASADENA BLVD   ,PASADENA,TX,77503-3535,US,(626) 866-9904,,DHH.DATA@GMAIL.COM,12-AUG-22,,,12-AUG-22,TX,1.0,1.0,0,0,
1798107,3934235,B WAVE TRANSPORT LLC,,A,N,N,2 FAIRWAY DR APT 4  ,TRENTON,NJ,08618,US,2 FAIRWAY DR APT 4  ,TRENTON,NJ,08618-4781,US,(609) 360-6562,,BWAVETRANSPORTLLC@GMAIL.COM,12-AUG-22,,,12-AUG-22,NJ,1.0,1.0,0,0,
1798108,3934236,K & D FAMILY HAULING LLC,,A,N,N,425 COUNTY ROAD 4450,KEMPNER,TX,76539-5927,US,425 COUNTY ROAD 4450,KEMPNER,TX,76539-5927,US,(254) 245-2275,,MAINEMAINE2021@ICLOUD.COM,03-OCT-22,1.0,2021.0,12-AUG-22,TX,1.0,2.0,1,2021,1.0
1798109,3934237,MENARD TRANSPORT LLC,,A,N,N,790 W LITTLE YORK RD APT 3012  ,HOUSTON,TX,77091,US,790 W LITTLE YORK RD APT 3012  ,HOUSTON,TX,77091-2442,US,(713) 815-0265,,MENARDTRANSPORT2022@GMAIL.COM,12-AUG-22,,,12-AUG-22,TX,1.0,1.0,0,0,
1798110,3934238,JOHNSON'S TRUCKING & LOGISTICS LLC,,A,N,N,7737 SHADOW FORK LN   ,BARTLETT,TN,38002,US,7737 SHADOW FORK LN   ,BARTLETT,TN,38002-8056,US,(901) 215-6705,,DEEOSSEAFOODLLC@GMAIL.COM,12-AUG-22,,,12-AUG-22,TN,1.0,1.0,0,0,
1798111,3934239,KARASII EXPRESS LLC,,A,N,N,4827 OLD NATIONAL HWY UNIT 1021,ATLANTA,GA,30337,US,4827 OLD NATIONAL HWY UNIT 1021,ATLANTA,GA,30337-6234,US,(404) 926-6711,(678) 550-7499,KARASIEXPRESS@GMAIL.COM,19-AUG-22,218000.0,2021.0,12-AUG-22,GA,1.0,1.0,218000,2021,1.0
1798112,393424,SCHLEBEN FOREST PRODUCTS INC,,C,N,N,3302 S WARD BRANCH RD,ROGERS CITY,MI,49779-9740,US,3302 S WARD BRANCH RD,ROGERS CITY,MI,49779-9740,US,(989) 734-2858,,,24-MAR-04,35000.0,2006.0,15-MAY-90,MI,2.0,1.0,0,0,
1798113,3934240,JOSHUA TREE TOWING,,C,N,N,16395 ELM WAY,BELLE PLAINE,MN,56011-9012,US,16395 ELM WAY,BELLE PLAINE,MN,56011-9012,US,(612) 223-2139,,JOSHUAAUSTIN444@GMAIL.COM,25-AUG-22,,,12-AUG-22,MN,1.0,1.0,0,0,
1798114,3934241,RELIABLE HARBOR TRANSPORTS INC,,C,N,N,1746 N SPRING AVE,COMPTON,CA,90221-1016,US,1746 N SPRING AVE,COMPTON,CA,90221-1016,US,(310) 595-0324,,CARLOS562K@GMAIL.COM,12-AUG-22,,,12-AUG-22,CA,1.0,1.0,0,0,
1798115,3934242,SABUOR M MOHAMMED,TRUST TOWING,A,N,N,541 SE 130TH AVE   ,PORTLAND,OR,97233,US,541 SE 130TH AVE   ,PORTLAND,OR,97233-1607,US,(971) 303-1938,,SABOUR.ASG7777@GMAIL.COM,12-AUG-22,,,12-AUG-22,OR,1.0,1.0,0,0,
1798116,3934243,INTEGRITY WINE COMPANY LLC,,C,N,N,750 TRACY LN  ,TEMPLETON,CA,93465-8659,US,PO BOX 1664  ,TEMPLETON,CA,93465-1664,US,(805) 674-3164,(805) 239-2085,ACCOUNTING@INTEGRITYWINECOMPANY.COM,12-AUG-22,,,12-AUG-22,CA,1.0,1.0,0,0,
1798117,3934244,ROB LAND PLUMBING INC,,C,N,N,4699 W 40TH ST  ,CLEARLAKE,CA,95422-8506,US,4699 W 40TH ST  ,CLEARLAKE,CA,95422-8506,US,(707) 224-9636,(707) 945-0565,SANDYSUE2U@GMAIL.COM,12-AUG-22,,,12-AUG-22,CA,1.0,11.0,0,0,
1798118,3934245,4 R TRUCKING LLC,,C,N,N,7369 COUNTY ROAD 462  ,LORAINE,TX,79532-2634,US,7369 COUNTY ROAD 462  ,LORAINE,TX,79532-2634,US,(325) 669-4374,,J_R426@YAHOO.COM,12-AUG-22,,,12-AUG-22,TX,1.0,1.0,0,0,
