,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1392600,347300,JOHN HOADLEY AND SONS INC,,A,N,N,672 UNION STREET,ROCKLAND,MA,02370,US,672 UNION STREET,ROCKLAND,MA,02370,US,(781) 878-8098,(781) 878-5298,DHOADLY@HOADLEYANDSONS.COM,17-OCT-22,190000.0,2022.0,20-MAR-89,MA,7,7,190000,2022,1.0
1392601,3473000,LOMELI TIRE LLC,,C,N,N,1390 BALDWIN AVE  ,PONTIAC,MI,48340-1921,US,1390 BALDWIN AVE  ,PONTIAC,MI,48340-1921,US,(248) 481-9527,,LOMELITIRE@GMAIL.COM,19-AUG-20,,,19-AUG-20,MI,2,1,0,0,
1392602,3473001,GRANITE EXPO LLC,,C,N,N,8900 WENTWORTH AVE S  ,MINNEAPOLIS,MN,55420-2814,US,14824 HAMPSHIRE AVE S  ,SAVAGE,MN,55378-4527,US,(612) 669-9899,,GRANITE.EXPO@YAHOO.COM,19-AUG-20,,,19-AUG-20,MN,0,2,0,0,
1392603,3473002,O C TRANSPORTATION & LOGISTICS LLC,,A,N,N,1367 RIDGEVIEW DR,CEDAR HILL,TX,75104,US,1367 RIDGEVIEW DR,CEDAR HILL,TX,75104-6234,US,(214) 797-3165,,DW75224@YAHOO.COM,10-SEP-22,101.0,2021.0,19-AUG-20,TX,1,1,101,2021,1.0
1392604,3473003,HDZA TRUCKING LLC,,C,N,N,4788 WILLIAMS ST  ,DENVER,CO,80216-2229,US,4788 WILLIAMS ST  ,DENVER,CO,80216-2229,US,(402) 618-4344,,HLEONCIO622@GMAIL.COM,19-AUG-20,,,19-AUG-20,CO,2,1,0,0,
1392605,3473004,BLUES HOG LLC,NONE,A,N,N,477 WW INDUSTRIAL PARK DR STE 101,WASHINGTON,MO,63090-1029,US,477 WW INDUSTRIAL PARK DR STE 101,WASHINGTON,MO,63090-1029,US,(844) 239-9898,,TSCHEER@BLUESHOG.COM,21-JUN-22,8640.0,2021.0,19-AUG-20,MO,1,1,8640,2021,1.0
1392606,3473005,ELITE LOGISTICS LLC,,C,N,N,44900 HANSTEAD AVE  ,LANCASTER,CA,93535-2701,US,44900 HANSTEAD AVE  ,LANCASTER,CA,93535-2701,US,(661) 547-1142,,LLOYDAUSTIN24@GMAIL.COM,19-AUG-20,,,19-AUG-20,CA,1,4,0,0,
1392607,3473008,I AM BLESSED TRUCKING,,A,N,N,5203 EL CERRITO DR APT 230,RIVERSIDE,CA,92507,US,5203 EL CERRITO DR APT 230,RIVERSIDE,CA,92507,US,(951) 946-8014,,MARGARETDUKES96@GMAIL.COM; ,14-DEC-21,85553.0,2020.0,19-AUG-20,CA,1,1,85553,2020,1.0
1392608,347301,ALBERT D KULL,AL'S USED PALLETS,C,N,N,7357 WAR ROAD,NEWPORT,MI,48166,US,7357 WAR ROAD,NEWPORT,MI,48166,US,,,,,0.0,,20-MAR-89,MI,1,1,0,0,
1392609,3473011,RELIABLE CAR HAULERS LLC,RELIABLE TRANPORTATION,A,N,N,59 CROSS ST,LOCUST VALLEY,NY,11560,US,59 CROSS ST,LOCUST VALLEY,NY,11560,US,(212) 390-0859,(631) 957-9618,AMF867396@GMAIL.COM,11-OCT-22,60000.0,2021.0,19-AUG-20,NY,1,1,60000,2021,1.0
1392610,3473012,VALET MOVING SERVICES LLC,,A,N,N,1705 CREEK BEND CIRCLE,ROUND ROCK,TX,78681-1858,US,11450 HERO WAY W UNIT 1137,LEANDER,TX,78681-1858,US,(512) 456-3333,,NBRAUN22@AOL.COM,27-JUL-22,30000.0,2021.0,19-AUG-20,TX,2,4,30000,2021,1.0
1392611,3473013,IVAN JOE BATTLE,,C,N,N,4603 WAYNE ST,HOUSTON,TX,77026-2729,US,4603 WAYNE ST,HOUSTON,TX,77026-2729,US,(713) 927-7440,,IVANJ7440@GMAIL.COM,22-NOV-21,100000.0,2021.0,19-AUG-20,TX,1,1,100000,2021,1.0
1392612,3473014,GHOTRA TRANSPORT INC,,A,N,N,402 HILLVIEW DR APT 104,LINTHICUM HTS,MD,21090,US,402 HILLVIEW DR APT 104,LINTHICUM HTS,MD,21090-1855,US,(410) 562-8907,(410) 562-9807,GHOTRATRANSINC123@GMAIL.COM,25-JUN-21,50000.0,2020.0,19-AUG-20,MD,1,1,50000,2020,1.0
1392613,3473016,J & R TRANSPORT COMPANY,,A,N,N,908 W 5TH ST   ,KILL DEVIL HL,NC,27948,US,908 W 5TH ST   ,KILL DEVIL HL,NC,27948-6851,US,(252) 715-0994,,JRTRANSPORTCOMPANY@GMAIL.COM,19-AUG-20,,,19-AUG-20,NC,1,1,0,0,
1392614,3473017,RODGERS TOP TIER MARKETING LLC,,A,N,N,1016 W JACKSON BLVD,CHICAGO,IL,60610,US,12206 S THROOP ST,CHICAGO,IL,60643-5424,US,(708) 971-9189,,TAVARIZERODGERS@RODGERSTOPTIER.COM,25-AUG-21,73000.0,2020.0,19-AUG-20,IL,4,6,73000,2020,1.0
1392615,3473018,LRA TRUCKING SERVICES LLC,,C,N,N,82333 SUNRISE CT,INDIO,CA,92201,US,82333 SUNRISE CT,INDIO,CA,92201,US,(760) 625-2536,,LEONELRODRIGUESZ759@YAHOO.COM,01-AUG-21,5000.0,2020.0,19-AUG-20,CA,1,1,5000,2020,1.0
1392616,3473019,SOUTHERN ROOTS LAND DEVELOPMENT LLC,,C,N,N,118 DURR LANE,SUMMERVILLE,SC,29485,US,118 DURR LANE,SUMMERVILLE,SC,29485,US,(843) 771-3011,,MICHAEL@SOUTHERNROOTSLD.COM,14-OCT-22,1.0,2021.0,19-AUG-20,SC,8,7,1,2021,1.0
1392617,3473020,CARTER'S TRANSPORTATION LLC,,A,N,N,1718 E SPEEDWAY BLVD   ,TUCSON,AZ,85719,US,1718 E SPEEDWAY BLVD   ,TUCSON,AZ,85719-4515,US,(863) 812-9768,,CTDISPATCH863@GMAIL.COM,19-AUG-20,,,19-AUG-20,AZ,1,1,0,0,
1392618,3473021,J & J POWER WASHING CORP,J & J POWER WASHING TRUCKING,A,N,N,575 W WILDSPRING RD,ROUND LAKE,IL,60073,US,575 W WILDSPRING RD,ROUND LAKE,IL,60073-4205,US,(708) 417-9689,,DC32SUPRA@GMAIL.COM,24-MAR-22,,,19-AUG-20,IL,1,1,0,0,
1392619,3473022,ZENDEJAS FARMS INC,,C,N,N,2935 VENTURA BLVD,OXNARD,CA,93036-8846,US,2935 VENTURA BLVD,OXNARD,CA,93036-8846,US,(805) 278-2019,,MMAGDALENO@ZENDEJASFARMS.COM,17-FEB-22,111.0,2021.0,19-AUG-20,CA,3,3,111,2021,1.0
1392620,3473023,XPRESS DELIVERY LLC,,A,N,N,119 QUINCY ST FL 2,PASSAIC,NJ,07055,US,119 QUINCY ST FL 2,PASSAIC,NJ,07055-5211,US,(973) 619-8232,,LAYLATOCA1234@GMAIL.COM,18-FEB-22,575000.0,2021.0,19-AUG-20,NJ,5,9,575000,2021,1.0
1392621,3473024,ECOGEN BIOSCIENCES LLC,,C,N,N,1041 N RIVER RD,PALISADE,CO,81526,US,1041 N RIVER RD,PALISADE,CO,81526,US,(970) 201-4502,,MCCONNELL.W.RYAN@GMAIL.COM,22-SEP-21,3000.0,2020.0,19-AUG-20,CO,2,5,3000,2020,1.0
1392622,3473025,WES TRUCKING LLC,,C,N,N,1410 CIMARRON AVE,ODESSA,TX,79761,US,1410 CIMARRON AVE,ODESSA,TX,79761,US,(305) 519-8916,,WALDOEVA14@YAHOO.COM,31-MAY-22,200000.0,2021.0,19-AUG-20,TX,2,2,200000,2021,1.0
1392623,3473026,NTNL,,A,N,N,5 EMMA PL,EATONTOWN,NJ,07724,US,5 EMMA PL,EATONTOWN,NJ,07724-1901,US,(732) 513-0589,,NTNLGEO@GMAIL.COM,11-APR-22,140000.0,2021.0,19-AUG-20,NJ,2,2,140000,2021,1.0
1392624,3473027,BROWN UNDERGROUND CONSTRUCTION LLC,,C,N,N,34502 MOCCASIN TRAIL RD,MCLOUD,OK,74851-8258,US,PO BOX 158,MCLOUD,OK,74851-0158,US,(405) 964-4040,(405) 964-4353,BROWNUNDERGROUNDLLC@GMAIL.COM,21-AUG-20,1.0,2019.0,19-AUG-20,OK,3,3,0,0,
1392625,3473028,POLANCO'S SERVICE 365 LLC,,C,N,N,309 E MANSFIELD AVE  ,SALT LAKE CTY,UT,84115-4033,US,309 E MANSFIELD AVE  ,SALT LAKE CTY,UT,84115-4033,US,(385) 722-1830,,LUISJOSEPOLANCOS2019@GMAIL.COM,19-AUG-20,,,19-AUG-20,UT,1,1,0,0,
1392626,3473029,RAPID CREEK CYCLES AND SPORTS,PALISADE PLUNGE CYCLE AND SHUTTLE,C,N,Y,239 MAIN ST  ,PALISADE,CO,81526,US,PO BOX 1155  ,PALISADE,CO,81526-1155,US,(970) 464-9266,,RIDE@RAPIDCREEKCYCLES.COM,19-AUG-20,,,19-AUG-20,CO,1,1,0,0,
1392627,347303,GREG LUTE TRUCKING LLC,,A,N,N,9409 ST RT 348,OTWAY,OH,45657,US,9409 ST RT 348,OTWAY,OH,45657,US,(740) 372-0026,,,10-MAR-22,345478.0,2021.0,20-MAR-89,OH,6,13,345478,2021,1.0
1392628,3473030,CJG LOGISTICS LLC,,A,N,N,40 PROVIDENCE DR APT 62,FAIRFIELD,OH,45014,US,899 SOUTHWIND DR,FAIRFIELD,OH,45014-2755,US,(513) 259-0082,,CJGLOGISTICSLLC3@GMAIL.COM,28-FEB-22,10000.0,2022.0,19-AUG-20,OH,1,1,10000,2022,1.0
1392629,3473032,QUEEN CITY TRANSPORTATION LLC,,A,N,N,13613 E INDEPENDENCE BLVD STE 7,INDIAN TRAIL,NC,28079,US,13613 E INDEPENDENCE BLVD STE 7,INDIAN TRAIL,NC,28079-7655,US,(980) 315-6772,,QUEENCITYTRANSPORTATION95@GMAIL.COM,22-MAR-22,448000.0,2021.0,19-AUG-20,NC,8,11,448000,2021,1.0
1392630,3473033,CONNECT COMMERCIAL FLOORS INC,,A,N,N,8821 VALENCIA ST   ,SPRING VALLEY,CA,91977,US,8821 VALENCIA ST   ,SPRING VALLEY,CA,91977-3340,US,(619) 319-8278,,FROOGYSAPO1639@GMAIL.COM,19-AUG-20,,,19-AUG-20,CA,2,2,0,0,
1392631,3473034,FRANCIS COMMUNICATIONS INC,FCI BRANDS,C,N,N,1870 AIR LANE DR,NASHVILLE,TN,37210,US,1870 AIR LANE DR,NASHVILLE,TN,37210,US,(615) 259-3676,(615) 259-3638,JAMIE@FCIBRANDS.COM,12-AUG-22,7000.0,2021.0,19-AUG-20,TN,1,2,7000,2021,1.0
1392632,3473035,HERE U GO TRANSPORT LLC,,A,N,N,14344 PONTLAVOY AVE,NORWALK,CA,90650,US,14344 PONTLAVOY AVE,NORWALK,CA,90650,US,(323) 220-9073,,ROSEMARY.BARRIOS@YAHOO.COM,28-JUN-22,30000.0,2021.0,19-AUG-20,CA,1,2,30000,2021,1.0
1392633,3473037,MARTIN GONZALEZ VILLASENOR,,C,N,N,141 DIAMOND ST,SAN BRUNO,CA,94066-1509,US,141 DIAMOND ST,SAN BRUNO,CA,94066-1509,US,(650) 758-8233,,MELISAVAZ88@HOTMAIL.COM,30-JUN-22,578128.0,2021.0,19-AUG-20,CA,1,1,578128,2021,1.0
1392634,3473038,MCREYNOLDS TRANSPORTING INC,,A,N,N,4430 MCCOY ST 269194,INDIANAPOLIS,IN,46226,US,PO BOX 269194,INDIANAPOLIS,IN,46226,US,(317) 250-2587,,NIKKI6202@ATT.NET,16-MAY-22,10000.0,2020.0,19-AUG-20,IN,1,1,10000,2020,1.0
1392635,3473039,JAMES GABRIEL CASTRO,JAMES TOWING,C,N,N,130 LAS FLORES DR  ,SAN MARCOS,CA,92069-6001,US,130 LAS FLORES DR  ,SAN MARCOS,CA,92069-6001,US,(760) 402-3832,,JAMESTOWING85@GMAIL.COM,19-AUG-20,,,19-AUG-20,CA,0,1,0,0,
1392636,3473040,TRIOHEALTH TRANSPORT INCORPORATED,,A,N,N,1950 OLIVERA RD SUITE B,CONCORD,CA,94520,US,PO BOX 23833,PLEASANT HILL,CA,94523,US,(925) 822-8528,(925) 334-7595,LPHILLIPS@TRIOHEALTHTRANSPORT.COM,31-AUG-20,1.0,2020.0,19-AUG-20,CA,0,3,1,2020,1.0
1392637,3473041,DANKEN TRUCKING LLC,,A,N,N,555 BEECHWOOD STREET,EMMAUS,PA,18049,US,PO BOX 76,EMMAUS,PA,18049-0076,US,(516) 551-7495,,DANKENTRUCKINGLLC@AOL.COM,03-FEB-22,1.0,2021.0,19-AUG-20,PA,3,3,1,2021,1.0
1392638,3473043,HAMPTON'S MOVING SERVICES LLC,HAMPTON'S MOVING SERVICES,A,N,N,32634 N 50TH ST,CAVE CREEK,AZ,85331-4108,US,PO BOX 71487,PHOENIX,AZ,85050,US,(480) 656-3457,,MELISSA@HAMPTONSMOVINGSERVICECS.COM,06-MAY-22,40000.0,2021.0,19-AUG-20,AZ,2,5,40000,2021,1.0
1392639,3473044,Y & L PROFESSIONAL DELIVERY LLC,,A,N,N,3714 37TH ST SW   ,LEHIGH ACRES,FL,33976,US,3714 37TH ST SW   ,LEHIGH ACRES,FL,33976-4211,US,(239) 270-9377,,INFO@DSINSINC.COM,19-AUG-20,,,19-AUG-20,FL,1,4,0,0,
1392640,3473045,FOUR CORNERS FREIGHT LLC,,A,N,N,519 SHEARWATER DR,RICHMOND,KY,40475,US,519 SHEARWATER DR,RICHMOND,KY,40475,US,(859) 408-1514,,STEPHANHOBBS50@GMAIL.COM,26-MAY-22,155000.0,2021.0,19-AUG-20,KY,1,1,155000,2021,1.0
