,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
908400,2749927,ROBERT F HERRLE,AUCTION SUPPORT SERVICES,C,N,N,2491 RUBIDOUX BLVD STE E,RIVERSIDE,CA,92509,US,2491 RUBIDOUX BLVD STE E,RIVERSIDE,CA,92509,US,(951) 684-1089,,,,,,30-JUN-15,CA,1.0,1,0,0,
908401,2749928,ROBERT F DILWORTH,,C,N,N,3850 VADNEY RD,VINA,CA,96092,US,P O BOX 115,VINA,CA,960920115,US,(530) 586-0759,,,,,,30-JUN-15,CA,,1,0,0,
908402,2749929,JOSE O RASCON,,C,N,N,10921 MAZA ST,NORWALK,CA,90650,US,10921 MAZA ST,NORWALK,CA,90650,US,(562) 572-9181,,,,,,30-JUN-15,CA,1.0,1,0,0,
908403,2749930,NORMA A SMITH,ALFRED C SMITH RANCH,C,N,N,7985 KENT AVE,LIVE OAK,CA,95953,US,7985 KENT AVE,LIVE OAK,CA,95953,US,(530) 695-3480,,,,,,30-JUN-15,CA,1.0,1,0,0,
908404,2749931,RAYMOND L FINDLY,WEST COAST POOL PLASTERING,C,N,N,3008 LORI CIRCLE,SIMI VALLEY,CA,93063,US,3008 LORI CIRCLE,SIMI VALLEY,CA,93063,US,(805) 432-9942,,RV84RF@YAHOO.COM,26-OCT-21,5000.0,2020.0,30-JUN-15,CA,1.0,1,5000,2020,1.0
908405,2749932,CLEMENT C CARINELLI,,C,N,N,211 PIPER ST,HEALDSBURG,CA,95448,US,211 PIPER ST,HEALDSBURG,CA,95448,US,(707) 579-0120,,,,,,30-JUN-15,CA,,1,0,0,
908406,2749933,YEGIYA DAGLIYAN,HAULING DIRT,C,N,N,6351 RANCHITO AVE APT 109,VAN NUYS,CA,914012270,US,6351 RANCHITO AVE APT 109,VAN NUYS,CA,914012270,US,(818) 402-2108,,,,,,30-JUN-15,CA,1.0,1,0,0,
908407,2749934,AARON A DEVITT,A DEVITT SALES CO,C,N,N,1678 INDUSTRIAL BLVD,CHULA VISTA,CA,91911,US,1678 INDUSTRIAL BLVD,CHULA VISTA,CA,91911,US,(619) 575-4796,,,,,,30-JUN-15,CA,,1,0,0,
908408,2749935,VALLEY GROWERS NURSERY INC,,C,N,N,4501 BALCOM CANYON RD,SOMIS,CA,930662123,US,4501 BALCOM CANYON RD,SOMIS,CA,930662123,US,(805) 531-9986,,,,,,30-JUN-15,CA,1.0,1,0,0,
908409,2749936,ROBERT L WILL,,C,N,N,28621 SAWYERS BAR ROAD,SAWYERS BAR,CA,96027,US,28621 SAWYERS BAR ROAD,SAWYERS BAR,CA,96027,US,(530) 462-4641,,,,,,30-JUN-15,CA,1.0,2,0,0,
