,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
757100,2570678,MARIA OCHOA,MO TRUKING,C,N,N,8637 WAGLEY ROBERTSON RD,FORT WORTH,TX,76131,US,8637 WAGLEY ROBERTSON RD,FORT WORTH,TX,76131,US,(469) 317-3371,,,09-JAN-15,80000.0,2014.0,09-JAN-15,TX,1,1,0,0,
757101,2570681,OZY BURNETT,,C,N,N,9555 CROFTON APT# 1017,HOUSTON,TX,77016,US,111711,HOUSTON,TX,77016,US,(281) 387-7614,,,09-JAN-15,,,09-JAN-15,TX,4,2,0,0,
757102,2570682,SDP TRANSPORT COMPANY LLC,,A,N,N,5587 WHITBY RD,BALTIMORE,MD,21206,US,5587 WHITBY RD,BALTIMORE,MD,21206,US,(443) 224-6225,(410) 485-0979,SDP-TRANS@HOTMAIL.COM,14-JAN-22,45000.0,2022.0,09-JAN-15,MD,2,2,45000,2022,1.0
757103,2570683,EW TRANSPORTATION LLC,,A,N,N,14 HARBISON AVE,HARTFORD,CT,06106,US,14 HARBISON AVE,HARTFORD,CT,06106,US,(860) 478-6400,,EVERETT.WILSON_13@YAHOO.COM,03-MAY-22,59390.0,2022.0,09-JAN-15,CT,1,1,59390,2022,1.0
757104,2570686,APARTMENTS TODAY MOVERS INC,,C,N,N,1633 BABCOCK RD SUITE 288,SAN ANTONIO,TX,78229,US,1633 BABCOCK RD SUITE 288,SAN ANTONIO,TX,78229,US,(210) 281-1614,(888) 698-6442,MICHAELFZUNIGA@GMAIL.COM,09-JAN-15,,,09-JAN-15,TX,1,1,0,0,
757105,2570687,BRIAN THOMPSON,THOMPSON LAND,C,N,N,55805 HWY 74,HEPPNER,OR,97836,US,55805 HWY 74,HEPPNER,OR,97836,US,(541) 980-5045,,HTRANCH@CENTURYTEL.NET,09-JAN-15,5000.0,2014.0,09-JAN-15,OR,2,2,0,0,
757106,257069,EDWARD G BOONE TRUCKING LLC,,A,N,N,2085 BENDER ROAD,MIDDLEVILLE,MI,49333,US,2085 BENDER ROAD,MIDDLEVILLE,MI,49333,US,(616) 915-4722,,EGBOONE@YAHOO.COM,12-APR-22,1303046.0,2015.0,03-APR-85,MI,2,2,1303046,2015,1.0
757107,2570691,PRECISE MOVERS AND DELIVERY LLC,,A,N,N,2282 LESLIE BROOK DR,DECATUR,GA,30035,US,2282 LESLIE BROOK DR,DECATUR,GA,30035,US,(404) 454-0896,,PRECISE.MOVERS55@YAHOO.COM,25-MAY-21,100.0,2020.0,09-JAN-15,GA,1,2,100,2020,1.0
757108,2570692,DRESEN DESIGNS,,A,N,N,99218 WINCHUCK RIVER RD,BROOKINGS,OR,97415,US,99218 WINCHUCK RIVER RD,BROOKINGS,OR,97415,US,(541) 469-4372,,DDRESEN@CHARTER.NET,23-FEB-21,10000.0,2020.0,09-JAN-15,OR,1,1,10000,2020,1.0
757109,2570693,ARTURO OMAR DOMINGUEZ JR,DOMINGUEZ JR TRANSPORT,A,N,N,909 S REYNOLDS RD,OTHELLO,WA,99344,US,909 S REYNOLDS RD,OTHELLO,WA,99344,US,(509) 750-5169,(509) 488-2084,OMARDOMINGUEZ11@YAHOO.COM,27-JUL-22,247741.0,2021.0,09-JAN-15,WA,3,6,174184,2022,3.0
