,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1938900,787156,ODELLS TRUCKING CO LLC,,A,N,N,2583 ROUTE 52,KERMIT,WV,25674,US,PO BOX 565,KERMIT,WV,25674,US,(304) 393-9313,(304) 393-3923,,26-MAY-22,310000.0,2021.0,23-DEC-98,WV,12,12.0,310000,2021,1.0
1938901,78717,NEAL L ZOBRIST INC,,A,N,N,13408 MICHAEL ROAD,HIGHLAND,IL,62249,US,13408 MICHAEL ROAD,HIGHLAND,IL,62249,US,(618) 654-3368,(618) 654-6168,ZOB@WISPERHOME.COM,06-JUL-21,130000.0,2020.0,01-JUN-74,IL,3,5.0,130000,2020,1.0
1938902,787170,AQUA CLEAN ENVIRONMENTAL OF VA LLC,RECO BIOTECHNOLOGY,A,N,N,710 HOSPITAL ST,RICHMOND,VA,23219,US,PO BOX 26287,RICHMOND,VA,23260,US,(804) 644-2800,(804) 644-1335,SKASPER@RECOBIO.COM,04-DEC-20,101159.0,2017.0,23-DEC-98,VA,9,5.0,101159,2017,1.0
1938903,787171,R E BECK EXCAVATING LLC,,C,N,N,242 PARK DRIVE,MOAB,UT,84532-2312,US,242 PARK DRIVE,MOAB,UT,84532-2312,US,(435) 220-0544,,REBECKEXCAVATING@YAHOO.COM,28-JAN-22,8000.0,2021.0,23-DEC-98,UT,1,1.0,8000,2021,1.0
1938904,787173,JOE ALVIN EVANS,,C,N,N,6414 HWY 63 WEST,WIERGATE,TX,75977,US,P O BOX 23,BURKEVILLE,TX,75932,US,(409) 382-2110,,JRLYNWOODS@YAHOO.COM,22-AUG-22,1.0,2021.0,23-DEC-98,TX,1,1.0,1,2021,1.0
1938905,787179,JANINE PAPER & BOX CORP,,C,N,N,53-01 GRAND AVENUE,MASPETH,NY,11378-3087,US,53-01 GRAND AVENUE,MASPETH,NY,11378-3087,US,(718) 497-1012,(718) 894-5767,,21-SEP-01,20000.0,2000.0,23-DEC-98,NY,3,3.0,0,0,
1938906,787181,STEVEN D PAUL,W H VANDERHOOF DRILLING COMPANY,A,N,N,48 CAMPTOWN ROAD,WAVERLY,NY,14892,US,48 CAMPTOWN ROAD,WAVERLY,NY,14892,US,(607) 565-4217,,VANDERHOOFDRILLING@YAHOO.COM,14-DEC-21,3500.0,2021.0,23-DEC-98,NY,8,1.0,3500,2021,1.0
1938907,787182,WECARE TRANSPORTATION LLC,,C,N,N,9289 BONTA BRIDGE ROAD,JORDAN,NY,13080,US,9289 BONTA BRIDGE ROAD,JORDAN,NY,13080,US,(315) 689-6482,(315) 689-1952,,08-FEB-13,7280294.0,2012.0,23-DEC-98,NY,40,40.0,0,0,
1938908,787192,ARROW ROOFING & SHEET METAL INC,,A,N,N,5610 NE 65TH AVE,PORTLAND,OR,97218,US,PO BOX 55097,PORTLAND,OR,97238,US,(503) 460-2767,(503) 460-2768,ARROW@ARROW-ROOFING.COM,17-AUG-22,161.0,2021.0,23-DEC-98,OR,11,16.0,161,2021,1.0
1938909,787194,J & K CONSTRUCTION,,A,N,N,3598 ORCHARD ROAD,OSAGE,IA,50461-8300,US,3598 ORCHARD ROAD,OSAGE,IA,50461-8300,US,(641) 732-5640,(641) 732-5695,,29-APR-21,130000.0,2012.0,23-DEC-98,IA,2,5.0,130000,2012,1.0
1938910,787199,GUY COOPER AND LAURA COOPER,COOPER FARMS,C,N,N,18492 61ST ROAD,MCALPIN,FL,32062,US,18492 61ST ROAD,MCALPIN,FL,32062,US,(386) 963-3540,(386) 963-2090,FOREVERMEMORYSVIDEOES@YAHOO.COM,13-OCT-21,40000.0,2020.0,23-DEC-98,FL,1,2.0,40000,2020,1.0
1938911,787203,FRAMPTOM MEMORIALS,,A,N,N,216 NORTH MAIN STREET,FEDERALSBURG,MD,21632,US,216 N MAIN STREET,FEDERALSBURG,MD,21632,US,(410) 754-4101,(410) 754-9698,INFO@FRAMPTOM.COM,31-MAY-22,1540.0,2019.0,23-DEC-98,DE,1,1.0,1540,2019,1.0
