,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
341400,1750528,DONUTS STATION INC,,C,N,N,34851 SCHOENHERR ROAD,STERLING HGTS,MI,48312,US,34851 SCHOENHERR ROAD,STERLING HGTS,MI,48312,US,(586) 795-3320,,,19-MAR-08,0.0,,19-MAR-08,MI,1.0,1.0,0,0,
341401,175053,SMART BROTHERS FARMS INC,,A,N,N,5623 ST HIGHWAY 94,TEBBETTS,MO,65080,US,5623 ST HIGHWAY 94,TEBBETTS,MO,65080,US,(573) 295-4583,(573) 295-4083,WESMART74@AOL.COM,08-FEB-21,30000.0,2020.0,01-JUN-74,MO,11.0,11.0,30000,2020,1.0
341402,1750531,PAINTER PETROLEUM INC,,C,N,N,4016 MICHIGAN AVE,ONAWAY,MI,49765,US,4016 MICHIGAN AVE,ONAWAY,MI,49765,US,(989) 733-8413,,,19-MAR-08,20000.0,2007.0,19-MAR-08,MI,1.0,1.0,0,0,
341403,1750532,TRAVIS LEE DOUGLAS,COAST TO COAST RECOVERY,C,N,N,27150 TRIBUNE BLVD,PUNTA GORDA,FL,33955,US,PO BOX 510817,PUNTA GORDA,FL,33950,US,(941) 505-2494,(941) 505-0260,TRAVISDOUGLAS7@YAHOO.COM,19-MAR-08,,,19-MAR-08,FL,1.0,2.0,0,0,
341404,1750538,DEMMY JIBICKS VENTURE INC,,C,N,N,5218 ROSETRACE TER,POWDER SPRINGS,GA,30127,US,5218 ROSETRACE TER,POWDER SPRINGS,GA,30127,US,(770) 942-7707,(706) 443-1416,DEMMYJ@COMCAST.NET,19-MAR-08,,,19-MAR-08,GA,1.0,1.0,0,0,
341405,1750539,AQUA MIST OUTDOOR SERVICES INC,,C,N,N,57530 WEST PONTIAC TRAIIL,NEW HUDSON,MI,48165,US,57530 WEST PONTIAC TRAIIL,NEW HUDSON,MI,48165,US,(248) 521-2666,,,19-MAR-08,50000.0,2007.0,19-MAR-08,MI,3.0,1.0,0,0,
341406,1750540,DUSTY ACRES INC & STAR FARMS INC,,C,N,N,664 N 000 EAST RD,BUCKLEY,IL,60918,US,664 N 000 EAST RD,BUCKLEY,IL,60918,US,(217) 249-2227,(217) 394-2267,,03-NOV-15,26000.0,2014.0,19-MAR-08,IL,3.0,2.0,0,0,
341407,1750542,BERNARDINO A HERNANDEZ,LOCO CONCRETE AND PUMPING,B,N,N,2299 COUNTRY RD 407,PRINCETON,TX,75407,US,2299 COUNTRY RD 407,PRINCETON,TX,75407,US,(972) 400-5578,(214) 948-1250,DFWTAX03@HOTMAIL.COM,12-SEP-18,292186.0,2017.0,19-MAR-08,TX,1.0,1.0,292186,2017,1.0
341408,1750544,SPUR TRUCKING LLC,,C,N,N,19505 8A ST,NORMAN,OK,73026,US,19505 8A ST,NORMAN,OK,73026,US,(405) 321-2829,(405) 321-2829,DKSMITH1@HOTMAIL.COM,29-AUG-12,1378.0,2011.0,19-MAR-08,OK,1.0,1.0,0,0,
341409,1750545,EXCLUSIVE COLORS LLC,BEDROCK PRODUCTS,C,N,N,16004 S HWY 259,LEITHFIELD,KY,42754,US,16004 S HWY 259,LEITHFIELD,KY,42754,US,(270) 257-2364,(270) 257-0078,KCLARKEBEDROCKPRODUCTS.COM,19-MAR-08,,,19-MAR-08,KY,1.0,1.0,0,0,
341410,1750546,CORWIN D VIELE,,C,N,N,9809 MARIAVILLE RD,PATTERSONVILLE,NY,12137,US,9809 MARIAVILLE RD,PATTERSONVILLE,NY,12137,US,(518) 878-5021,,,07-JAN-13,26000.0,2012.0,19-MAR-08,NY,1.0,1.0,0,0,
