,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1049800,2961417,NZ BRANDAO DISTRIBUTIONS LLC,,C,N,N,165 POND ST,BRAINTREE,MA,02184-5349,US,165 POND ST,BRAINTREE,MA,02184-5349,US,(617) 949-6344,,ABRANDAO7@VERIZON.NET,05-OCT-20,,,11-JAN-17,MA,1,2,0,0,
1049801,2961418,O2 EQUIPMENT COMPANY INC,,A,N,N,4416 SOUTHERN BUSINESS PARK DRIVE,WHITE PLAINS,MD,20695,US,P O BOX 1563,WHITE PLAINS,MD,20695,US,(301) 870-3252,,SALES@O2SUPPLYCOMPANY.COM,06-MAY-21,452.0,2018.0,11-JAN-17,MD,1,1,452,2018,1.0
1049802,2961420,ADAM L FORD,VOLUNTEER TRANSPORT,A,N,N,1919 MEADOW SPRINGS CT,RUSSELLVILLE,TN,37860,US,1919 MEADOW SPRINGS CT,RUSSELLVILLE,TN,37860-8907,US,(423) 585-9074,,VOLUNTEERTRANSPORT@OUTLOOK.COM,26-OCT-22,54620.0,2021.0,11-JAN-17,TN,1,1,54620,2021,1.0
1049803,2961422,KABIR TRUCKING INC,,C,N,N,15828 COVERED BRIDGE WAY,LATHROP,CA,95330-8617,US,15828 COVERED BRIDGE WAY,LATHROP,CA,95330,US,(209) 640-4172,,JOHALKABIR@YAHOO.COM,16-MAR-22,15000.0,2021.0,11-JAN-17,CA,1,1,15000,2021,1.0
1049804,2961423,M&M'S JUST SEPTICS LLC,,C,N,N,3575 N SHORE DR  ,WILLIAMSTOWN,NJ,08094-4111,US,3575 N SHORE DR  ,WILLIAMSTOWN,NJ,08094-4111,US,(856) 629-2929,(856) 513-0958,JUSTSEPTICS@COMCAST.NET,11-JAN-17,,,11-JAN-17,NJ,4,2,0,0,
1049805,2961424,ALPINE STUDIO RENTALS INC,,C,N,N,4212 E LOS ANGELES AVE # 4516,SIMI VALLEY,CA,93063-3308,US,4212 E LOS ANGELES AVE # 4516,SIMI VALLEY,CA,93063-3308,US,(805) 404-4554,,ALPINESTUDIORENTALS@YAHOO.COM,07-APR-20,17000.0,2019.0,11-JAN-17,CA,2,1,0,0,
1049806,2961425,THOMAS SCHNEIDER,SYMMES VIEW FARMS,C,N,N,3566 STATE ROUTE 378  ,WILLOW WOOD,OH,45696-9092,US,3566 STATE ROUTE 378  ,WILLOW WOOD,OH,45696-9092,US,(740) 547-9759,,SYMMESVIEW@MSN.COM,11-JAN-17,,,11-JAN-17,OH,1,1,0,0,
1049807,2961427,EAGLE VACUUM TRUCK SERVICES LLC,,C,N,N,3604 E COUNTY RD 150,MIDLAND,TX,79706,US,PO BOX 713,MIDLAND,TX,79702,US,(432) 967-8448,,ERAMIREZ@EAGLEVTS.COM,13-OCT-22,70000.0,2022.0,11-JAN-17,TX,7,6,70000,2022,1.0
1049808,2961428,FRESH GENERATION INC,MARK S DROP SR|TOP NOTCH CONSTRUCTION,C,N,N,13237 GARVEY AVE  ,BALDWIN PARK,CA,91706-4628,US,PO BOX 3296  ,COVINA,CA,91722-5296,US,(918) 269-4776,,USAMARK@TOPNOTCH-CONSTRUCTION.COM,11-JAN-17,,,11-JAN-17,CA,1,2,0,0,
1049809,2961430,AUTOMETRYX LLC,,A,N,N,467 MADISON ROAD,MOCKSVILLE,NC,27028,US,467 MADISON ROAD,MOCKSVILLE,NC,27028,US,(336) 602-3722,,AUTOMETRYX@GMAIL.COM,20-DEC-21,100383.0,2019.0,11-JAN-17,NC,1,1,100383,2019,1.0
