,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
279800,1622946,MARK LAPHAM,MARK LAPHAM SNAP-ON TOOLS,C,N,N,116 GURBA DR SO,STILLWATER,NY,12170,US,116 GURBA DR SO,STILLWATER,NY,12170,US,(518) 542-5771,(518) 664-6573,,26-MAR-07,15000.0,2006.0,26-MAR-07,NY,1,1,0,0,
279801,1622948,BEN BROWAND,PERFECT LAWNS,C,N,N,236 TANGLEWOOD DRIVE,NEW HAVEN,IN,46774,US,236 TANGLEWOOD DRIVE,NEW HAVEN,IN,46774,US,(260) 493-0066,(260) 493-0066,,26-MAR-07,,,26-MAR-07,IN,1,1,0,0,
279802,1622951,JOHN H FRAYER,FRAYER FARMS,C,N,N,3621 W CARLETON RD,ADRIAN,MI,49221,US,3621 W CARLETON RD,ADRIAN,MI,49221,US,(517) 263-6393,,JOHNF152@COMCAST.NET,23-DEC-08,1225.0,2008.0,26-MAR-07,MI,1,2,0,0,
279803,1622954,BALCO LANDSCAPING,,C,N,N,1700 JASPER ST UNIT I,AUROR,CO,80011,US,1700 JASPER ST UNIT I,AUROR,CO,80011,US,(303) 343-9717,(303) 343-9635,,26-MAR-07,585000.0,2006.0,26-MAR-07,CO,9,12,0,0,
279804,1622959,TOTAL LAWN CARE SERVICES INC,TOTAL LAWN CARE,C,N,N,3805 OLD KING,SAGINAW,MI,48601,US,3805 OLD KING,SAGINAW,MI,48601,US,(989) 529-2526,,,26-MAR-07,10000.0,2006.0,26-MAR-07,MI,2,1,0,0,
279805,1622961,ARTIS LISBON,TROTTI TOWING,C,N,N,1899 TROTTI ST,ATLANTA,GA,30317,US,1899 TROTTI ST,ATLANTA,GA,30317,US,(404) 354-0643,,,26-MAR-07,,,26-MAR-07,GA,1,1,0,0,
279806,1622965,TRI R TRUCKING INC,,C,N,N,325 MOORE AVE,LEHIGH ACRES,FL,33972,US,PO BOX 787,LEHIGH ACRES,FL,33970,US,(305) 498-8094,,,26-MAR-07,130000.0,2006.0,26-MAR-07,FL,2,1,0,0,
279807,1622968,NATERA EXCAVATION LLC,,C,N,N,1812 WEST CR 137,MIDLAND,TX,79706,US,1812 WEST CR 137,MIDLAND,TX,79706,US,(432) 634-3757,(432) 262-2116,WTX1040@AOL.COM,11-AUG-22,10000.0,2021.0,26-MAR-07,TX,1,1,10000,2021,1.0
279808,1622970,FRED'S LANDSCAPE & TREE REMOVAL LLC,,C,N,N,315 LETTES ISLAND RD,BRANFORD,CT,06405,US,315 LETTES ISLAND RD,BRANFORD,CT,06405,US,(203) 483-9118,(203) 483-9118,FREDSLANDSCAPE.TREEREMOVAL@GMAIL.COM,05-JAN-12,20000.0,2011.0,26-MAR-07,CT,2,1,0,0,
279809,1622972,AREA HAULING INCORPORATED,,C,N,N,3344 ASHWORTH ROAD,WAUKEE,IA,50263,US,3344 ASHWORTH ROAD,WAUKEE,IA,50263,US,(515) 987-4428,,W.COONS@MCHSI.COM,09-JUL-19,,,26-MAR-07,IA,1,1,0,0,
279810,1622975,THOMAS M MILLER,MILLER TRUCKING,A,N,N,631 HALF MOON RD,PORT ROYAL,PA,17082,US,631 HALF MOON RD,PORT ROYAL,PA,17082,US,(717) 994-4680,(717) 527-0210,GUSTO90@YAHOO.COM,19-MAY-21,120000.0,2020.0,26-MAR-07,PA,2,2,120000,2020,1.0
279811,1622977,CHEAP MOVING CO,,C,N,N,445 WINDY HILL RD #C,MARIETTA,GA,30060,US,445 WINDY HILL RD #C,MARIETTA,GA,30060,US,(678) 768-0543,,,26-MAR-07,,,26-MAR-07,GA,1,1,0,0,
279812,1622978,ACRS ENTERPRISE LLC,,C,N,N,411 BAY OAKS DRIVE,PENSACOLA,FL,32506,US,PO BOX 3586,MILTON,FL,32572,US,(850) 492-0553,(850) 492-0558,,26-MAR-07,0.0,,26-MAR-07,FL,2,2,0,0,
279813,1622979,MICHAEL A RUGGIERI,INDEPENDENT SERVICES LLC,C,N,N,3437 WISTERIA DRIVE,HOOVER,AL,35216,US,3325 LORNA ROAD #2-299,HOOVER,AL,35216,US,(205) 223-0151,,RMRUGGIERI@AOL.COM,26-MAR-07,48592.0,2006.0,26-MAR-07,AL,2,5,0,0,
279814,1622980,CARE MARKETING,,C,N,N,7422 S MARTIN COURT,MUSKEGO,WI,53150,US,7422 S MARTIN COURT,MUSKEGO,WI,53150,US,(414) 422-8520,,,26-MAR-07,,,26-MAR-07,WI,1,1,0,0,
279815,1622981,STEVES TIRE INC,,C,N,N,8888 WEST COUNTY LINE ROAD,MARION,MI,49665,US,9190 WEST COUNTY LINE ROAD,MARION,MI,49665,US,(231) 825-2196,(231) 825-4003,OFFICE@STEVESTIRESERVICE.COM,19-JUL-22,98000.0,2021.0,26-MAR-07,MI,6,2,98000,2021,1.0
279816,1622985,JAIME ACEVES,ACEVES TRUCKING,C,N,N,2610 AVENIDA CASTELLANA,RIO RANCHO,NM,87124,US,2610 AVENIDA CASTELLANA,RIO RANCHO,NM,87124,US,(562) 228-5239,,,26-MAR-07,,,26-MAR-07,NM,1,1,0,0,
279817,1622986,DONALD F NASH,NASH ANGUS FARMS,C,N,N,4555 DAVID HWY,LYONS,MI,48851,US,4555 DAVID HWY,LYONS,MI,48851,US,(616) 527-3589,,NASHANGUS@GMAIL.COM,28-JUN-22,3000.0,2022.0,26-MAR-07,MI,1,1,3000,2022,1.0
279818,1622987,SUMMERFIELD NURSERY LLC,,A,N,N,54333 C R 657,PAW PAW,MI,49079,US,54333 C R 657,PAW PAW,MI,49079,US,(269) 668-3009,(269) 668-6599,,18-SEP-20,10000.0,2020.0,26-MAR-07,MI,1,2,0,0,
279819,1622988,DELMER CILLEY,,A,N,N,17655 CAKE RD,DUNDEE,MI,48131,US,17655 CAKE RD,DUNDEE,MI,48131,US,(734) 279-1445,,CILLFARM@CASS.NET,20-JAN-22,800.0,2021.0,26-MAR-07,MI,1,1,800,2021,1.0
279820,1622991,WHISENANT AND SON CONTRACTORS,,C,N,N,5068 SCOTTSBORO HWY,SCOTTSBORO,AL,35769,US,PO BOX 1632,SCOTTSBORO,AL,35768,US,(256) 302-2815,,WATERFRONT13@BELLSOUTH.NET,26-MAR-07,217000.0,2007.0,26-MAR-07,AL,2,2,0,0,
279821,1622995,SCOTT CARLSON CONSTRUCTION,,C,N,N,10591 STATE HWY 30,BLOOMING PRAIRIE,MN,55917,US,10591 STATE HWY 30,BLOOMING PRAIRIE,MN,55917,US,(507) 583-7395,,SCARLSON55@HOTMAIL.COM,23-MAY-07,0.0,,26-MAR-07,MN,1,1,0,0,
279822,1622996,GENERAL MOVING COMPANY INC,GENERAL MOVING CARRIERS LLC,C,N,N,6 BRIDGETOWN ST,STATEN ISLAND,NY,10314,US,228 BURNETT AVE,MAPLEWOOD,NJ,07040,US,(973) 761-0100,(973) 761-4044,,04-MAY-21,3722.0,2020.0,26-MAR-07,NY,1,1,3722,2020,1.0
279823,1622997,MOHAWK HEATING CO,,C,N,N,1694 DUANESBURG RD,DUANESBURG,NY,12056,US,1694 DUANESBURG RD,DUANESBURG,NY,12056,US,(518) 374-3894,(518) 357-9036,K-SPEZZA@MOHAWKHEAT.COM,24-NOV-21,100.0,2017.0,26-MAR-07,NY,3,7,0,0,
279824,1622998,DARIEN ROMERO,,C,N,N,10995 SW 173 TER,MIAMI,FL,33157,US,10995 SW 173 TER,MIAMI,FL,33157,US,(305) 303-6455,,,26-MAR-07,,,26-MAR-07,FL,1,1,0,0,
279825,1623000,ROBERT H GIESE,ROBERT GIESE GRADING,C,N,N,13939 S 60TH ST,PAPILLION,NE,68133,US,13939 S 60TH ST,PAPILLION,NE,68133,US,(402) 677-0471,,,20-MAR-07,,,26-MAR-07,NE,1,1,0,0,
279826,1623004,DIVERSIFIED INDUSTRIES INC,,C,N,N,334 PECONIC AVE,MEDFORD,NY,11763,US,PO BOX 102,MEDFORD,NY,11763,US,(631) 774-1460,,CRUSHER120@AOL.COM,11-JUL-07,,,26-MAR-07,NY,6,4,0,0,
279827,1623005,NIELSEN CONSTRUCTION COMPANY,,C,N,N,1730 STATE STREET,BLAIR,NE,68008,US,1730 STATE STREET,BLAIR,NE,68008,US,(402) 426-2059,(402) 426-8326,,23-MAR-07,,,26-MAR-07,NE,2,2,0,0,
