,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
478600,2021490,DAYRON R FRANKLIN,4 D HAULING,A,N,N,1004 TEXAS AVE #68,CLEWISTON,FL,33440,US,P O BOX 68,CLEWISTON,FL,33440,US,(863) 228-2877,(863) 983-5310,FRANKLINDAYRON@YAHOO.COM,15-OCT-21,56000.0,2020.0,15-APR-10,FL,1.0,1,56000,2020,1.0
478601,2021493,BULK COOKING OIL SOLUTIONS,,C,N,N,6220 METRO PLANTATION RD,FORT MYERS,FL,33966,US,6220 METRO PLANTATION RD,FORT MYERS,FL,33966,US,(239) 823-0535,(239) 243-8668,RWARING@BCOSOIL.COM,15-APR-10,200000.0,2010.0,15-APR-10,FL,1.0,3,0,0,
478602,2021494,MARQUEZ TRANSPORT,,C,N,N,BOX 1271,ANDREWS,TX,79714,US,BOX 1271,ANDREWS,TX,79714,US,(432) 425-8369,,,15-APR-10,,,15-APR-10,TX,2.0,2,0,0,
478603,2021501,MILTON DANILO VALENZUELA,MDV TRUCKING,A,N,N,38984 YUCCA TREE ST,PALMDALE,CA,93551,US,38984 YUCCA TREE ST,PALMDALE,CA,93551,US,(661) 265-7154,(661) 265-7154,ALDAVALENZULA@GMAIL.COM ,07-DEC-21,60520.0,2019.0,15-APR-10,CA,1.0,1,60520,2019,1.0
478604,2021503,SNOPAC PRODUCTS INC,,C,N,N,3700 YAKO ROAD,DILLINGHAM,AK,99576,US,6118 12TH AVE S,SEATTLE,WA,98108,US,(206) 764-9230,(206) 764-5540,CBROWN@SNOPAC.NET,07-DEC-11,800.0,2011.0,15-APR-10,AK,4.0,1,0,0,
478605,2021504,JULIUS FRANKLIN JR,J 2 K EXPRESS LLC,A,N,N,1037 KENTUCKY AVE #2306,CLEWISTON,FL,33440,US,1037 KENTUCKY AVE #2308,CLEWISTON,FL,33440,US,(863) 228-0408,(863) 983-5310,JULIUSSJEXPRESS@YAHOO.COM,15-OCT-21,91500.0,2020.0,15-APR-10,FL,1.0,1,91500,2020,1.0
478606,2021505,DUNKS DAIRY FARM,,C,N,N,745 DUNKS RD,UNION CITY,MI,49094,US,745 DUNKS RD,UNION CITY,MI,49094,US,(517) 741-4113,,,15-APR-10,10000.0,2009.0,15-APR-10,MI,1.0,1,0,0,
478607,2021507,GARY PARKER,,C,N,N,8665 BROUSSARD RD,BEAUMONT,TX,77713,US,8665 BROUSSARD RD,BEAUMONT,TX,77713,US,(409) 782-3715,,GARO1090@GMAIL.COM,13-APR-22,30000.0,2021.0,15-APR-10,TX,1.0,1,30000,2021,1.0
478608,2021508,DARRIAN KADEN & SISTERS TRUCKING CO LLC,,A,N,N,4029 EGYPT RD,SNELLVILLE,GA,30039,US,4029 EGYPT RD,SNELLVILLE,GA,30039,US,(770) 239-1547,,DARRIAN50@YMAIL.COM,06-JUL-22,1.0,2021.0,15-APR-10,GA,1.0,1,1,2021,1.0
478609,2021509,GARY HARREL AND ROTA HARREL,HARREL FARMS,C,N,N,1003 W SECTION LINE RD,WAYNE CITY,IL,62895,US,PO BOX 6,WAYNE CITY,IL,62895,US,(618) 895-2193,(618) 895-2193,,07-APR-10,,,15-APR-10,IL,3.0,2,0,0,
478610,2021510,JOSE ROMERO,PEPE'S TRUCKING,A,N,N,11002 RANCHO CORDOVA ST,BAKERSFIELD,CA,93311,US,11002 RANCHO CORDOVA ST,BAKERSFIELD,CA,93311,US,(310) 365-0306,(661) 858-0132,,21-OCT-22,320437.0,2022.0,15-APR-10,CA,2.0,2,320437,2022,1.0
478611,2021511,GILMAR OCEANIN LOBOS,WOLFS TRUCKING,C,N,N,12023 MOUNTAINE RIDGE,HOUSTON,TX,77043,US,12023 MOUNTAINE RIDGE,HOUSTON,TX,77043,US,(346) 243-0203,,LORENAJUAREZ735@GMAIL.COM,19-MAY-20,1.0,2019.0,15-APR-10,TX,2.0,1,90000,2021,3.0
478612,2021514,JEFFREY L GAMMON,,C,N,N,31 MOODY ROAD,LIMINGTON,ME,04049,US,31 MOODY ROAD,LIMINGTON,ME,04049,US,(207) 793-2622,,,02-JUN-21,3161.0,2020.0,15-APR-10,ME,2.0,1,3161,2020,1.0
478613,2021516,ARTURO GUTIERREZ,CASTILLO'S TRUCKING,C,N,N,717 HWY 180,CADDO,TX,76429,US,5767 ARLINGTON PARK DR,DALLAS,TX,75235,US,(214) 405-2472,,,15-APR-10,,,15-APR-10,TX,1.0,1,0,0,
478614,2021518,CHARLES ISAAC,ISAAC DRYWALL LLP,C,N,N,2911 CENTRAL AVE,KEARNEY,NE,68847,US,2911 CENTRAL AVE,KEARNEY,NE,68847,US,(308) 627-4050,,,14-APR-10,,,15-APR-10,NE,1.0,1,0,0,
478615,2021519,NORTH RIDGE CORPORATION,,B,N,N,627 MERCURY AVENUE,DUNCANVILLE,TX,75137,US,P O BOX 382030,DUNCANVILLE,TX,75138,US,(972) 296-1793,,,23-MAR-10,,,15-APR-10,TX,10.0,6,0,0,
478616,2021520,HRS MANAGEMENT INC,HOVEN TOWING,C,N,N,1243 SKYLINE ROAD,SARATOGA SPRINGS,UT,84043,US,186 EAST MAIN STREET #104,SANDY,UT,84070,US,(801) 255-5667,(801) 255-5558,HRSMGMT@GMAIL.COM,15-APR-10,,,15-APR-10,UT,1.0,1,0,0,
478617,2021524,ERNSTMANN TREE CARE,,C,N,N,1410 LIEUNETT,WICHITA,KS,67203,US,1410 LIEUNETT,WICHITA,KS,67203,US,(316) 942-2966,,ETREECARE@AOL.COM,10-MAR-22,20000.0,2021.0,15-APR-10,KS,3.0,3,20000,2021,1.0
478618,2021526,REGIO VACUUM SERVICE INC,,B,N,N,8635 HOWTON ST,HOUSTON,TX,77028,US,11511 DUMAS ST,HOUSTON,TX,77034,US,(281) 960-0095,(281) 974-3399,RICARDOS62@YAHOO.COM,26-AUG-16,10000.0,2013.0,15-APR-10,TX,2.0,2,171276,2016,3.0
478619,2021528,MUCIO CORTEZ,CORTEZ TRANSPORT,C,N,N,2310 GRIMSLEY TER,MANSFIELD,TX,76063,US,2310 GRIMSLEY TER,MANSFIELD,TX,76063,US,(817) 806-6334,,MUCIO.CORTEZ61@GMAIL.COM,22-JAN-21,45000.0,2021.0,15-APR-10,TX,1.0,1,45000,2021,1.0
478620,202153,NEW ENGLAND CENTRAL RAILROAD INC,,A,N,N,2 FEDERAL STREET SUITE 201,SAINT ALBANS,VT,05478,US,400 MERIDIAN CENTRE SUITE 330,ROCHESTER,NY,14618,US,(802) 527-3412,(802) 527-3476,DEB.BOCASH@GWRR.COM,31-MAR-21,32000.0,2020.0,01-JUN-74,VT,5.0,7,32000,2020,1.0
478621,2021530,PAUL KOCHERT,,A,N,N,6462 NAVILLETON RD,FLOYDS KNOBS,IN,47119,US,6462 NAVILLETON RD,FLOYDS KNOBS,IN,47119,US,(812) 923-8959,,PAKO56@ATT.NET,12-OCT-21,148268.0,2021.0,15-APR-10,IN,1.0,1,148268,2021,1.0
478622,2021534,EST TRUCKING LLC,,C,N,N,2342 E MCGAFFEY,ROSWELL,NM,88203,US,2342 E MCGAFFEY,ROSWELL,NM,88203,US,(575) 626-7790,,,15-APR-10,,,15-APR-10,NM,2.0,2,0,0,
478623,2021535,STEVEN M BAUBLITZ,STEVEN M BAUBITZ LLC,C,N,N,6514 MAPLE GROVE RD,CLOQUET,MN,55720,US,6514 MAPLE GROVE RD,CLOQUET,MN,55720,US,(218) 343-2996,,SMB8751@YAHOO.COM,09-JAN-22,75000.0,2020.0,15-APR-10,MN,2.0,1,75000,2020,1.0
478624,2021536,JUAN JOSE LOERA,,C,N,N,15013 ARIONA OAK LANE,AUSTIN,TX,78724,US,15013 ARIONA OAK LANE,AUSTIN,TX,78724,US,(512) 845-6814,,PEPEVLOERA@GMAIL.COM,27-MAY-21,50000.0,2021.0,15-APR-10,TX,3.0,3,50000,2021,1.0
478625,2021540,S CRAIG BROYLES,,C,N,N,1006 CR 158,GAINESVILLE,TX,76240,US,1006 CR 158,GAINESVILLE,TX,76240,US,(512) 635-2996,,SUNSHINES007@AOL.COM,26-JUN-13,1.0,2012.0,15-APR-10,TX,1.0,1,0,0,
478626,2021543,DEREK DODD,D&D CSTOM CARRIERS LLC,C,N,N,1511 57TH ST,COLUMBUS,GA,31904,US,1511 57TH ST,COLUMBUS,GA,31904,US,(706) 984-1101,,D.A.DODD69@GMAIL.COM,21-FEB-16,120000.0,2015.0,15-APR-10,GA,3.0,3,0,0,
478627,2021544,EDWIN C WADLEIGH,ED WADLEIGH CONSTRUCTION,A,N,N,930 HUBBARDSTON RD,BARRE,MA,01005,US,930 HUBBARDSTON RD,BARRE,MA,01005,US,(508) 873-5547,,EDWADLEIGHCNST@AOL.COM,28-JUN-22,1.0,2021.0,15-APR-10,MA,3.0,4,1,2021,1.0
478628,2021545,DENNIS PAIR,,C,N,N,6500 SW CR 1007,CORSICANA,TX,75110,US,6500 SW CR 1007,CORSICANA,TX,75110,US,(903) 641-2043,,,15-APR-10,278000.0,2010.0,15-APR-10,TX,1.0,1,0,0,
478629,2021548,T AND S LLC,ROCKY MOUNTAIN REVEG,C,N,N,274 BEARD CREEK DR,EDWARDS,CO,81632,US,PO BOX 4715,EDWARDS,CO,81632,US,(970) 926-0200,,,13-JUL-22,18000.0,2021.0,15-APR-10,CO,8.0,2,18000,2021,1.0
478630,2021549,SANDRA LEE GONZALEZ,LITTLE ANTHONY LOGISTICS,A,N,N,6609 N 35TH ST,MCALLEN,TX,78504,US,6609 N 35TH ST,MCALLEN,TX,78504,US,(956) 739-1310,,LITTLEANTHONYLOGISTICS@HOTMAIL.COM,15-DEC-21,55000.0,2021.0,15-APR-10,TX,1.0,1,55000,2021,1.0
478631,2021551,LEATHERMAN TRUCKING,,C,N,N,1751 STAREE LN,FORT WORTH,TX,76179,US,PO BOX 76536,SAGINAW,TX,76179,US,(817) 980-2704,(817) 237-1085,LEWIS@LEATHERMANINCTX.COM,08-JAN-21,35000.0,2020.0,15-APR-10,TX,1.0,1,35000,2020,1.0
478632,2021554,HAROLD W PUTZKE JR,SHARAV FARM,C,N,N,1444 12TH AVE,BARRON,WI,54812,US,1444 12TH AVE,BARRON,WI,54812,US,(171) 563-7372,,,15-APR-10,,,15-APR-10,WI,2.0,2,0,0,
478633,2021555,RACHEL PULLEN,R & D TRANSPORT,C,N,N,142 OLIVE BRANCH ROAD,BROCK,TX,76087,US,142 OLIVE BRANCH ROAD,BROCK,TX,76087,US,(940) 452-2464,,,15-APR-10,,,15-APR-10,TX,1.0,1,0,0,
