,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1030200,2929678,RICO BROTHERS INC,,C,N,N,4911 MASON ST,SOUTH GATE,CA,90280,US,4911 MASON ST,SOUTH GATE,CA,90280,US,(323) 564-0754,,LIDIAPEDROZA123@GMAIL.COM,11-OCT-21,10000.0,2020.0,16-SEP-16,CA,5.0,5.0,10000,2020,1.0
1030201,2929679,J&M SERVICES,,C,N,N,4566 M 65  ,HALE,MI,48739-9543,US,4566 M 65  ,HALE,MI,48739-9543,US,(989) 305-2745,,SIMMONSJUSTIN22@YAHOO.COM,16-SEP-16,,,16-SEP-16,MI,1.0,2.0,0,0,
1030202,292968,LYNN GELLERSEN,GELLERSEN EXCAVATING,C,N,N,RT 1 BOX 34A,DAKOTA,MN,55925,US,PO BOX 34 A,DAKOTA,MN,55925,US,(507) 643-6437,,,24-FEB-03,3000.0,2002.0,20-MAY-87,MN,1.0,1.0,0,0,
1030203,2929681,DREAM RETREATS LLC,,C,N,N,827 AIRPORT DR  ,MIFFLINTOWN,PA,17059-8413,US,827 AIRPORT DR  ,MIFFLINTOWN,PA,17059-8413,US,(717) 436-8824,,RACESHOP@EMBARQMAIL.COM,16-SEP-16,,,16-SEP-16,PA,1.0,1.0,0,0,
1030204,2929682,JOEL A COBIANTOPETE,K & I TRANSPORTATION,C,N,N,400 PISA ST,LOS BANOS,CA,93635,US,400 PISA ST,LOS BANOS,CA,93635,US,(209) 737-4838,(888) 977-3271,KI2016TRANSPORTATION@GMAIL.COM,06-JUL-20,1055583.0,2020.0,16-SEP-16,CA,1.0,1.0,1055583,2020,1.0
1030205,2929684,TAN K HUYNH,TH TRANSPORT,C,N,N,3886 GRANITE FALLS DR,CERES,CA,95307,US,3886 GRANITE FALLS DR,CERES,CA,95307,US,(626) 236-3180,,TANHUYNH1968@YAHOO.COM,26-APR-21,60000.0,2020.0,16-SEP-16,CA,1.0,1.0,60000,2020,1.0
1030206,2929687,FIVE CITIES CONSTRUCTION COMPANY,,A,N,N,1807 E 6TH ST A,COAL VALLEY,IL,61240,US,PO BOX 18,COAL VALLEY,IL,61240,US,(309) 781-7879,,CITYPAVE@SBCGLOBAL.NET,06-JUL-22,50000.0,2021.0,16-SEP-16,IL,6.0,5.0,50000,2021,1.0
1030207,2929688,LARSE TRUCKING LLC,,A,N,N,W6886 STATE ROAD 11,MONROE,WI,53566,US,W6886 STATE ROAD 11,MONROE,WI,53566,US,(608) 214-0001,,MATT.LARSE.YAHOO .COM,10-AUG-22,460000.0,2021.0,16-SEP-16,WI,12.0,14.0,460000,2021,1.0
1030208,2929689,COCO DELIVERYS AND MORE LLC,,A,N,N,7 BURDICK STREET,STAMFORD,CT,06905,US,7 BURDICK STREET,STAMFORD,CT,06905,US,(203) 424-7516,,GEORGE@COCOMOVINGANDDELIVERIES.COM,29-AUG-22,27821.0,2021.0,16-SEP-16,CT,1.0,1.0,27821,2021,1.0
1030209,2929694,OTTO INTERNATIONAL INC,,C,N,N,3550 JURUPA ST STE A  ,ONTARIO,CA,91761-2946,US,3550 JURUPA ST STE A  ,ONTARIO,CA,91761-2946,US,(909) 937-1998,(800) 329-6886,JARREOLA@OTTOCAP.COM,16-SEP-16,,,16-SEP-16,CA,1.0,4.0,0,0,
