,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
52000,1117684,CREECH ENTERPRISES INC,VOLUSIA HAULING,C,N,N,2960 SOUTH NOVA ROAD,S DAYTONA,FL,32119,US,2960 SOUTH NOVA ROAD,S DAYTONA,FL,32119,US,(386) 547-4182,(386) 767-0308,,13-JUN-14,20000.0,2013.0,11-APR-03,FL,1.0,2,0,0,
52001,1117685,JOHNNIE EUGENE FARR,JOHNNIE FARR DISTRIBUTING,C,N,N,1725 W OAKRIDGE DR LOT #35,ALBANY,GA,31707,US,1725 W OAKRIDGE DR LOT #35,ALBANY,GA,31707,US,(229) 878-6293,,,11-APR-03,,,11-APR-03,GA,1.0,1,0,0,
52002,1117686,KEVIN L STONE,THE GREEN'S PRO,C,N,N,7705 PACES LANE,GAINESVILLE,GA,30506,US,7705 PACES LANE,GAINESVILLE,GA,30506,US,(678) 513-4393,,KPHSTONE@JUNO.COM,11-APR-03,,,11-APR-03,GA,1.0,1,0,0,
52003,1117687,DARREL D GORDON,,C,N,N,14712 STATE HWY 56,ADAMS,MN,55909,US,14712 STATE HWY 56,ADAMS,MN,55909,US,(507) 582-3682,,,20-FEB-03,10000.0,2002.0,11-APR-03,MN,3.0,1,0,0,
52004,1117688,RICHARD L HILDE,HILDE AG-AVIATION,C,N,N,5030 TWO CHOP RD,STATESBORO,GA,30461-8212,US,5030 TWO CHOP RD,STATESBORO,GA,30461-8212,US,(912) 865-2053,,,11-APR-03,,,11-APR-03,GA,1.0,1,0,0,
52005,1117690,ALLAN HYATT,H & H EQUIPMENT REPAIR,C,N,N,355 CANTRELL RD,ELLIJAY,GA,30540,US,355 CANTRELL RD,ELLIJAY,GA,30540,US,(706) 273-3899,,,11-APR-03,,,11-APR-03,GA,1.0,1,0,0,
52006,1117691,GERALD WAYNE BERG,,C,N,N,13040 NEW HAVEN RD NW,PINE ISLAND,MN,55963,US,13040 NEW HAVEN RD NW,PINE ISLAND,MN,55963,US,(507) 356-4258,,,19-FEB-03,0.0,,11-APR-03,MN,,1,0,0,
52007,1117692,WENDELL M HARDIN,HARDIN FENCE CO,C,N,N,657 WINDRIFT DR,DALLAS,GA,30132-9094,US,657 WINDRIFT DR,DALLAS,GA,30132-9094,US,(770) 445-2003,,,11-APR-03,,,11-APR-03,GA,1.0,1,0,0,
52008,1117693,KITTLESON CONTRACTING,,A,N,N,121 NORTH 1ST STREET,OSAGE,IA,50461,US,121 NORTH 1ST STREET,OSAGE,IA,50461,US,(641) 732-1015,(641) 832-3015,SALES@KITTLESONCONTRACTING.COM,15-JUL-22,14521.0,2021.0,11-APR-03,IA,6.0,4,14521,2021,1.0
52009,1117694,HOI BO INTERNATIONAL CO INC,,C,N,N,3840 GREEN INDUSTRIAL WAY,CHAMBLEE,GA,30341,US,3840 GREEN INDUSTRIAL WAY,CHAMBLEE,GA,30341,US,,,,11-APR-03,,,11-APR-03,GA,1.0,1,0,0,
52010,1117695,DANIEL SVEEN,,C,N,N,RR 2 BOX 2085,LANESBORO,MN,55949,US,RR 2 BOX 2085,LANESBORO,MN,55949,US,,,,11-APR-03,,,11-APR-03,MN,2.0,2,0,0,
52011,1117697,DAVID HODGINS,HODGINS LOGGING,C,N,N,950 UPPER SWEETWATER TRAIL,WHITE,GA,30184,US,950 UPPER SWEETWATER TRAIL,WHITE,GA,30184,US,(770) 479-0396,,,11-APR-03,20000.0,2002.0,11-APR-03,GA,1.0,1,0,0,
52012,1117699,JORGE VEGA FERRO,J V F,C,N,N,179 WEATHERSTONE DR,WOODSTOCK,GA,30188,US,179 WEATHERSTONE DR,WOODSTOCK,GA,30188,US,(678) 494-3071,,,11-APR-03,30000.0,2002.0,11-APR-03,GA,1.0,1,0,0,
