,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
784200,2610933,SUNH FISH INC,,C,N,N,1900 V STREET,SACRAMENTO,CA,95818,US,1900 V STREET,SACRAMENTO,CA,95818,US,(916) 442-8237,,,,,,17-APR-15,CA,,1,0,0,
784201,2610934,KIET I LIELI,,C,N,N,1748 9TH AVE #A,OAKLAND,CA,94606,US,1748 9TH AVE #A,OAKLAND,CA,94606,US,(510) 735-7886,,,,,,17-APR-15,CA,,1,0,0,
784202,2610935,WM ONEILL LATH AND PLASTERING CORP,,C,N,N,1055 COMMERCIAL COURT,SAN JOSE,CA,95112,US,PO BOX 60352,SUNNYVALE,CA,94088,US,(408) 329-1413,(866) 837-4849,SANDY@ONEILLSTUCCO.COM,25-OCT-21,85000.0,2020.0,17-APR-15,CA,3.0,5,85000,2020,1.0
784203,2610936,EMPIRE SHOTCRETE INC,,C,N,N,6178 BETH PAGE DRIVE,FONTANA,CA,92336,US,P.O. BOX 64,ETIWANDA,CA,91739,US,(909) 578-7524,,,,,,17-APR-15,CA,,1,0,0,
784204,2610937,HEART P FOUR INC,,C,N,N,14962 BITNEY SPRINGS RD,NEVADA CITY,CA,959599036,US,PO BOX 2266,NEVADA CITY,CA,959599036,US,(530) 432-1312,,,,,,17-APR-15,CA,1.0,3,0,0,
784205,2610938,DOREL COCIUBAN,,C,N,N,8662 OCEAN VIEW AVENUE,WHITTIER,CA,90605,US,8662 OCEAN VIEW AVENUE,WHITTIER,CA,90605,US,(562) 577-7497,,DCGENERALCONTRACTOR@VERIZON.NET,21-AUG-19,100.0,2018.0,17-APR-15,CA,1.0,1,0,0,
784206,2610939,SONIA H HARTLANN,,C,N,N,3511 RHEEM AVE,RICHMOND,CA,94804,US,3511 RHEEM AVE,RICHMOND,CA,94804,US,(510) 776-2781,,,,,,17-APR-15,CA,,1,0,0,
784207,2610940,CASANUEVA CORP.,,C,N,N,4437 PACIFIC BLVD,VERNON,CA,90058,US,4437 PACIFIC BLVD,VERNON,CA,90058,US,(323) 585-2760,,,,,,17-APR-15,CA,1.0,1,0,0,
784208,2610941,FVJUDI-R ENTERPRISES,,C,N,N,233 F STREET,ARCATA,CA,95521,US,PO BOX 4744,ARCATA,CA,95518,US,(707) 496-1285,,,,,,17-APR-15,CA,,1,0,0,
784209,2610943,AGUIARS TOWING INC,,B,N,N,10785 SANTA FE AVE EAST,HESPERIA,CA,92345,US,10785 SANTA FE AVE EAST,HESPERIA,CA,92345,US,(760) 981-4905,,EAGUIAR30@YAHOO.COM,30-JUL-22,84.0,2021.0,17-APR-15,CA,25.0,25,84,2021,1.0
784210,2610944,KOUA N THAO,,C,N,N,2312 E LEWIS AVE #102,FRESNO,CA,93701,US,2312 E LEWIS AVE #102,FRESNO,CA,93701,US,(559) 499-1261,,,,,,17-APR-15,CA,,1,0,0,
784211,2610946,BERNARDINO F CASTRO,,C,N,N,1315 W 89TH ST,LOS ANGELES,CA,90044,US,1315 W 89TH ST,LOS ANGELES,CA,90044,US,(323) 819-7562,,,,,,17-APR-15,CA,,1,0,0,
784212,2610947,CARLOS RUBALCAVA,,C,N,N,18344 FRIAR ST,RESEDA,CA,91335,US,18344 FRIAR ST,RESEDA,CA,91335,US,(818) 758-9630,,,,,,17-APR-15,CA,,1,0,0,
784213,2610948,ALASION A WARD,,C,N,N,229 SIERRA VISTA CT,APTOS,CA,95003,US,229 SIERRA VISTA CT,APTOS,CA,95003,US,(831) 535-2194,,,,,,17-APR-15,CA,,1,0,0,
784214,2610949,MK PRODUCTS INC,,C,N,N,16885 ARMSTRONG AVE,IRVINE,CA,92606,US,16885 ARMSTRONG AVE,IRVINE,CA,92606,US,(949) 863-1234,,,,,,17-APR-15,CA,,1,0,0,
