,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1980300,901060,CAPITOL UNDERGROUND INC,,C,N,N,782 LOIS DR,SUN PRAIRIE,WI,53590,US,782 LOIS DR,SUN PRAIRIE,WI,53590,US,(608) 318-1595,(608) 318-1589,BCONWELL@CAPITOLUNDERGROUND.COM,08-SEP-22,370000,2022.0,23-AUG-00,WI,30.0,26.0,370000,2022,1.0
1980301,901065,ELIZABETH EQUIPMENT SERVICES INC,,A,N,N,5300 STATE ROUTE 51 SOUTH,BELLE VERNON,PA,15012,US,5300 STATE ROUTE 51 SOUTH,BELLE VERNON,PA,15012,US,(724) 379-4344,(724) 379-4647,NICKIEESI@HOTMAIL.COM,05-MAY-22,91907,2021.0,23-AUG-00,PA,3.0,4.0,91907,2021,1.0
1980302,901066,WILLARD FREDERICK,FREDERICK'S HAULING AND EXCAVATING,A,N,N,647 MONORE VALLEY RD,FREDERICKSBURG,PA,17026,US,20 CHERRY LANE,JONESTOWN,PA,17038,US,(717) 639-8611,,WFREDERICKTRANSPORT@GMAIL.COM,09-JUN-22,325000,2021.0,23-AUG-00,PA,6.0,6.0,325000,2021,1.0
1980303,901070,REVELATION ROOFING INC,,C,N,N,15354 E HINSDALE CIRCLE,ENGLEWOOD,CO,80112,US,15354 E HINSDALE CIRCLE,ENGLEWOOD,CO,80112,US,(303) 699-8685,(303) 699-8610,,,0,,23-AUG-00,CO,1.0,1.0,0,0,
1980304,901072,MATTHEW J BRENEMAN,BRENEMAN FARMS,C,N,N,W5821 HIGHWAY EE,PARDEEVILLE,WI,53954,US,W5821 HIGHWAY EE,PARDEEVILLE,WI,53954,US,(608) 697-7556,,,19-FEB-21,20000,2020.0,23-AUG-00,WI,3.0,2.0,20000,2020,1.0
1980305,901073,ADVANCED DRILLING INC,,C,N,N,1 LONGWOOD LANE,SANDY,UT,84092,US,1 LONGWOOD LANE,SANDY,UT,84092,US,(801) 572-8080,(801) 572-8096,,,0,,23-AUG-00,UT,1.0,2.0,0,0,
1980306,901074,JACK D CALDWELL,GREENFIELD LANDSCAPING,C,N,N,5183 HILLTOP ROAD,MADISON,WI,53711,US,5183 HILLTOP ROAD,MADISON,WI,53711,US,(008) 274-4424,,,,10000,1999.0,23-AUG-00,WI,1.0,1.0,0,0,
1980307,901075,ROBERT A BONG,ROBERT A BONG EXCAVATING INC,C,N,N,7713 SCHUETZ ROAD,MIDDLETON,WI,53562,US,7713 SCHUETZ ROAD,MIDDLETON,WI,53562,US,(608) 798-1931,,,20-JUN-03,0,,23-AUG-00,WI,4.0,4.0,0,0,
1980308,901076,CLIFF NAVIS CO INC,,C,N,N,4219 TRIANGLE ST,MC FARLAND,WI,53558,US,4219 TRIANGLE ST,MC FARLAND,WI,53558,US,,,,,0,,23-AUG-00,WI,4.0,5.0,0,0,
1980309,901077,CSI CONSTRUCTION SERVICES INC,,C,N,N,639 S MAIN ST,DE FOREST,WI,53532,US,639 S MAIN ST,DE FOREST,WI,53532,US,,,,,0,,23-AUG-00,WI,2.0,1.0,0,0,
1980310,901078,WILBUR E DUSCHACK,,C,N,N,6561 COUNTY HIGHWAY VV,SUN PRAIRIE,WI,53590,US,6561 COUNTY HIGHWAY VV,SUN PRAIRIE,WI,53590,US,,,,,0,,23-AUG-00,WI,1.0,1.0,0,0,
1980311,901079,DAVE JONES INC,,C,N,N,2225 KILGUST ROAD,MADISON,WI,53713,US,2225 KILGUST ROAD,MADISON,WI,53713,US,(608) 222-8490,(608) 222-8503,SWAGNER@DAVEJONESINC.COM,10-FEB-22,36000000,2021.0,23-AUG-00,WI,127.0,130.0,36000000,2021,1.0
1980312,901080,ELECTRIC CONSTRUCTION INC,,C,N,N,2861 INDEX ROAD,MADISON,WI,53713,US,2861 INDEX ROAD,MADISON,WI,53713,US,(608) 271-2046,(608) 271-0160,,,30000,1999.0,23-AUG-00,WI,9.0,3.0,0,0,
1980313,901082,RYAN S FOUST,FOUST FOUNDATIONS,C,N,N,N4204 SLEEPY HOLLOW ROAD,CAMBRIDGE,WI,53523,US,N4204 SLEEPY HOLLOW ROAD,CAMBRIDGE,WI,53523,US,(608) 423-3820,(608) 423-3826,,,25000,1999.0,23-AUG-00,WI,1.0,1.0,0,0,
1980314,901083,GLENN FISHER,G W FISHER INC,C,N,N,6435 CTY HWY M,VERONA,WI,53593,US,6435 CTY HWY M,VERONA,WI,53593,US,(608) 845-9295,,,09-FEB-15,5000,2014.0,23-AUG-00,WI,1.0,1.0,0,0,
1980315,901084,GANNON CONSTRUCTION INC,,C,N,N,4719 FARWELL ST,MC FARLAND,WI,53558,US,4719 FARWELL ST,MC FARLAND,WI,53558,US,(608) 838-4101,(608) 838-4102,,,0,,23-AUG-00,WI,1.0,1.0,0,0,
