,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
93700,1205675,BOSWELL AND COMPANY INC,BOSWELL WASATCH MILL,C,N,N,1133 NORTH 450 WEST,SPRINGVILLE,UT,84663,US,1133 NORTH 450 WEST,SPRINGVILLE,UT,84663,US,(801) 489-7527,(801) 489-7547,JESSICA@BOSWELLWASATCH.COM,03-NOV-10,25000.0,2006.0,29-JAN-04,UT,1.0,3,0,0,
93701,1205676,JOHN KING,,C,N,N,1683 COUNTY ROAD 71,FLEMING,CO,80728,US,1683 COUNTY ROAD 71,FLEMING,CO,80728,US,(970) 520-5108,,,27-JUL-22,1.0,2021.0,29-JAN-04,CO,1.0,2,1,2021,1.0
93702,1205679,LM & B EXPRESS LLC,,C,N,N,E 7026 ZIRBEL ROAD,NEW LONDON,WI,54961,US,E 7026 ZIRBEL ROAD,NEW LONDON,WI,54961,US,(920) 378-0958,(920) 748-9087,,23-APR-05,0.0,,29-JAN-04,WI,1.0,1,0,0,
93703,1205680,FRANK GALLER,,A,N,N,43211 WEST ELYSIAN LAKE ROAD,ELYSIAN,MN,56028,US,43211 WEST ELYSIAN LAKE ROAD,ELYSIAN,MN,56028,US,(507) 327-3782,,,27-NOV-20,10000.0,2020.0,29-JAN-04,MN,4.0,1,10000,2020,1.0
93704,1205682,SUNBURY SOD INC,1500 00,C,N,N,2077 280TH ST,WILTON,IA,52778,US,2077 280TH ST,WILTON,IA,52778,US,(563) 893-6638,,ADKEPPY@FBCOM.NET,01-FEB-22,1733.0,2021.0,29-JAN-04,IA,1.0,1,1733,2021,1.0
93705,1205683,SUNRISE FARMS INC,,C,N,N,1331 GILLINGHAM ROAD,NEENAH,WI,54957-0212,US,1331 GILLINGHAM ROAD,NEENAH,WI,54957-0212,US,(920) 722-7400,,,29-JAN-04,,,29-JAN-04,WI,2.0,1,0,0,
93706,1205684,2019154 ONTARIO INC,AXA TRANSPORT,A,N,N,24 YELLOW AVENS BLVD,BRAMPTON,ON,L6R 0K6,CA,24 YELLOW AVENS BLVD,BRAMPTON,ON,L6R 0K6,CA,(416) 274-1880,(905) 216-1006,DISPATCH@AXATRANSPORT.CA,03-SEP-20,385611.0,2019.0,29-JAN-04,NY,4.0,4,0,0,
93707,1205688,LBRE INC,K & W TRUCKING,C,N,N,PO BOX 334,DIBBLE,OK,73031,US,PO BOX 334,DIBBLE,OK,73031,US,(405) 344-9301,,,17-OCT-03,,,29-JAN-04,OK,1.0,1,0,0,
93708,1205689,JUAN M GALLEGOS,,C,N,N,315 18 NORTH STREET,IMMOKALEE,FL,34143,US,PO BOX 1759,IMMOKALEE,FL,34143,US,(239) 860-2079,,,12-JAN-04,0.0,,29-JAN-04,FL,1.0,1,0,0,
93709,120569,HMH TRANSPORTATION INC,,A,N,N,6100 CHANNINGWAY BLVD SUITE 701,COLUMBUS,OH,43232,US,1160 DUBLIN RD SUITE 400,COLUMBUS,OH,43215,US,(614) 264-8557,,HMHTRANS@GMAIL.COM,12-JAN-21,950000.0,2019.0,01-JUN-74,OH,9.0,1,368364,2021,3.0
93710,1205699,ROBERTS AUTO PARTS INC,COUNTY LINE AUTO PARTS,A,N,N,1828 NW US HWY 50,KINGSVILLE,MO,64061,US,1828 NW US HWY 50,KINGSVILLE,MO,64061,US,(816) 697-3535,(816) 697-3350,KRYSTYN@COUNTYLINEAUTOPARTS.COM,29-SEP-22,150000.0,2021.0,29-JAN-04,MO,4.0,5,150000,2021,1.0
93711,1205701,ARNOLD MAYNARD,DENNY MAYNARD,C,N,N,4205 FORT CASPER ROAD,CASPER,WY,82601,US,PO BX 105,MILLS,WY,82644,US,(307) 265-4371,,JMAYNARD105@NETZERO.COM,29-JAN-04,10000.0,2003.0,29-JAN-04,WY,1.0,1,0,0,
93712,1205702,PRESTIGE GRAPHICS INC,,C,N,N,725 E BAYLEY STREET,WICHITA,KS,67211-3308,US,725 E BAYLEY STREET,WICHITA,KS,67211-3308,US,(316) 262-3480,(316) 262-8641,,14-JAN-04,,,29-JAN-04,KS,1.0,1,0,0,
93713,1205704,IVAN V LLOYD,LLOYDS CONSTRUCTION,C,N,N,32535 REICHERT SUMMERFIELD ROAD,WISTER,OK,74966,US,32535 REICHERT SUMMERFIELD ROAD,WISTER,OK,74966,US,(918) 677-2320,,IVLLOYDCOM@YAHOO.COM,17-JAN-19,10000.0,2018.0,29-JAN-04,OK,4.0,1,0,0,
93714,1205707,BARNEY ARTHUR,,C,N,N,HC 62 BOX 95H,EUFAULA,OK,74432,US,HC 62 BOX 95H,EUFAULA,OK,74432,US,(405) 694-6864,,,12-DEC-10,50000.0,2010.0,29-JAN-04,OK,1.0,1,0,0,
93715,1205708,HACKBART BROTHERS INC,,A,N,N,993-280TH RD,SEWARD,NE,68434,US,PO BOX 434,SEWARD,NE,68434,US,(402) 643-9328,(402) 643-9159,HACKBROSINC@GMAIL.COM,01-JUL-22,987245.0,2021.0,29-JAN-04,NE,11.0,11,987245,2021,1.0
93716,1205710,A B D INC,SMITH SEPTIC TANKS,C,N,N,14177 W HWY 66,SAPULPA,OK,74066,US,14177 W HWY 66,SAPULPA,OK,74066,US,(918) 224-8244,,,07-OCT-12,40000.0,2011.0,29-JAN-04,OK,3.0,2,0,0,
93717,1205712,DEWAYNE DALTON,DALTON TRUCK SERVICE,C,N,N,19600 GRODY ROAD,CHANUTE,KS,66720-0090,US,PO BOX 90,CHANUTE,KS,66720-0090,US,(620) 431-7270,,,06-JAN-04,,,29-JAN-04,KS,1.0,1,0,0,
93718,1205713,HAROLD ALDRIDGE,3 A CONCRETE CONSTRUCTION,C,N,N,ROUTE 1 BOX 35,HANNA,OK,74845,US,ROUTE 1 BOX 35,HANNA,OK,74845,US,(918) 689-6701,,,27-OCT-03,,,29-JAN-04,OK,1.0,1,0,0,
93719,1205714,LEN GRANT TRUCKING LTD,,A,Y,N,SE1/4 7 40 22 W3,UNITY,SK,S0K 4L0,CA,PO BOX 1536,UNITY,SK,S0K 4L0,CA,(306) 228-4340,(306) 228-3166,LEN.G@LENGRANT.COM,15-JAN-21,25500.0,2020.0,29-JAN-04,ND,2.0,5,25500,2020,1.0
93720,1205722,VOGTS EARTHMOVING INC,,C,N,N,1795 ARAPAHO ROAD,MOUNDRIDGE,KS,67107-7119,US,1795 ARAPAHO ROAD,MOUNDRIDGE,KS,67107-7119,US,(620) 345-6373,(620) 345-8336,,18-FEB-22,100000.0,2020.0,29-JAN-04,KS,6.0,7,100000,2020,1.0
93721,1205723,DOYLE GRIMES,DOYLES TRUCKING,C,N,N,5775 50TH ST,MERIDEN,KS,66512,US,5775 50TH ST,MERIDEN,KS,66512,US,(785) 249-0000,,,03-FEB-09,25000.0,2008.0,29-JAN-04,KS,1.0,1,0,0,
93722,1205724,JOHN HUSONG & SONS ROOFING INC,,C,N,N,HC 64 BOX 1068,LOCUST GROVE,OK,74352,US,P O BOX 1273,LOCUST GROVE,OK,74352,US,(918) 479-5259,,,11-AUG-03,,,29-JAN-04,OK,1.0,1,0,0,
93723,1205725,JC SOD & PLANT INC,,C,N,N,17444 N US 19 HWY,HUDSON,FL,34667,US,17444 N US 19 HWY,HUDSON,FL,34667,US,(727) 861-0891,(727) 861-2370,,06-JAN-04,0.0,,29-JAN-04,FL,3.0,2,0,0,
93724,1205727,CHAD BUNYARD,C&B TRUCKING,C,N,N,870973 S 3520 RD,STROUD,OK,74079,US,870973 S 3520 RD,STROUD,OK,74079,US,(918) 377-2772,,CHADBUNYARD@YAHOO.COM,19-JUL-22,10000.0,2021.0,29-JAN-04,OK,2.0,1,10000,2021,1.0
93725,1205728,BURT BROTHERS TIRE & SERVICE INC,BURT BROTHERS TIRES,C,N,N,737 N 400 W,NORTH SALT LAKE,UT,84054,US,737 N 400 W,NORTH SALT LAKE,UT,84054,US,(801) 294-8234,(801) 294-8235,JAKEA@BURTBROTHERS.COM,15-AUG-22,180000.0,2021.0,29-JAN-04,UT,6.0,10,180000,2021,1.0
93726,1205731,JOHNNY LEE OTIS,OTIS TRUCKS,C,N,N,1304 NE 55TH STREET,OKLAHOMA CITY,OK,73111,US,1304 NE 55TH STREET,OKLAHOMA CITY,OK,73111,US,(405) 424-4595,,,20-NOV-03,,,29-JAN-04,OK,1.0,1,0,0,
93727,1205732,CURT NOVAK,NOVAK TRUCKING,A,N,N,775 CEDAR RIVER RD,MT VERNON,IA,52314,US,775 CEDAR RIVER RD,MT VERNON,IA,52314,US,(319) 895-6982,(319) 895-8034,NATHANLEENOVAK@GMAIL.COM,06-APR-21,24864.0,2020.0,29-JAN-04,IA,2.0,2,24864,2020,1.0
93728,1205736,WAYNE BALDWIN,WAYNE'S ROAD SERVICE & TOWING,C,N,N,322 N WALNUT,OGDEN,KS,66517,US,1129 PIERRE ST,MANHATTAN,KS,66502-5450,US,(785) 587-9253,(785) 587-9253,,19-JAN-10,5000.0,2009.0,29-JAN-04,KS,1.0,1,0,0,
93729,1205739,MICHAEL P RAE,WOODPECKER TREE SERVICE,C,N,N,11712 E CENTRAL,WICHITA,KS,67206,US,11712 E CENTRAL,WICHITA,KS,67206,US,(316) 807-4193,,,20-JAN-04,,,29-JAN-04,KS,2.0,3,0,0,
93730,1205741,THE LOVESAC CORPORATION,LOVESAC,C,N,N,155 NORTH 400 WEST SUITE 520,SALT LAKE CITY,UT,84103,US,104 SOUTH RIO GRANDE ST #2089,SALT LAKE CITY,UT,84101,US,(801) 532-3366,(801) 532-3936,JUDY@LOVESAC.COM,29-JAN-04,,,29-JAN-04,UT,1.0,5,0,0,
93731,1205742,GLEN W JACOBS,,C,N,N,711 5TH ST S,BUFFALO,MN,55313,US,711 5TH ST S,BUFFALO,MN,55313,US,(763) 682-2041,,,29-JAN-04,25000.0,2003.0,29-JAN-04,MN,1.0,1,0,0,
93732,1205743,THE ELLSWORTH COOP,,B,N,N,100 N KANSAS,ELLSWORTH,KS,67439-0397,US,PO BOX 397,ELLSWORTH,KS,67439-0397,US,(785) 472-3261,(785) 472-3150,ELLSCOOP@EAGLECOM.NET,23-FEB-22,50000.0,2021.0,29-JAN-04,KS,10.0,11,50000,2021,1.0
93733,1205746,RTC LEASING INC,,C,N,N,8144 HWY 52 NORTH,ORONOCO,MN,55960,US,8144 HWY 52 NORTH,ORONOCO,MN,55960,US,(507) 281-2207,,,29-JAN-04,,,29-JAN-04,MN,8.0,1,0,0,
93734,1205747,A SEPTIC SOLUTION INC,,C,N,N,14200 S 4070 ROAD,OOLOGAH,OK,74053,US,P O BOX 1080,OOLOGAH,OK,74053,US,(918) 443-2810,,,23-JAN-04,,,29-JAN-04,OK,1.0,2,0,0,
93735,1205749,MYERS CONSTRUCTION INC,,C,N,N,1227 EAST SALEM CANAL ROAD,PAYSON,UT,84651,US,1227 EAST SALEM CANAL ROAD,PAYSON,UT,84651,US,(801) 735-9060,(801) 465-1723,,29-JAN-04,0.0,,29-JAN-04,UT,2.0,2,0,0,
93736,1205750,DONALD & MARY WITHROW,AVAILABLE WASTE ROLL-OFF SERVICES,C,N,N,625 WASHINGTON AVE,BALTIMORE,MD,21227,US,POST OFFICE BOX 8131,ELKRIDGE,MD,21075,US,(410) 536-4573,(410) 536-0357,AVAILABLEROLLOFF@AOL.COM,29-JAN-04,0.0,,29-JAN-04,MD,1.0,1,0,0,
93737,1205751,RITA S GLAZE,R S GLAZE DRILLING CO,C,N,N,22139 S VICTORY ROAD,SPRING HILL,KS,66083,US,22139 S VICTORY ROAD,SPRING HILL,KS,66083,US,(913) 592-2033,(913) 592-2448,,13-JAN-04,10000.0,2003.0,29-JAN-04,KS,7.0,10,0,0,
93738,1205752,RODMAN & SON TRUCKING LLC,,C,N,N,W 2461 FAWN AVE,RIB LAKE,WI,54470,US,W 2461 FAWN AVE,RIB LAKE,WI,54470,US,(715) 427-3078,,BOELKERS@CENTURYTEL.NET,29-JAN-04,0.0,,29-JAN-04,WI,1.0,1,0,0,
93739,1205753,LOUIS DALE WINTERTON,WINTERTON AUTOMOTIVE,A,N,N,6640 S HWY 89,OGDEN,UT,84405,US,4220 IRIS AVE,MOUNTAIN GREEN,UT,84050,US,(801) 458-5390,(801) 876-3245,DALEWINTERTON@YAHOO.COM,11-JAN-21,20000.0,2017.0,29-JAN-04,UT,3.0,3,20000,2017,1.0
93740,1205754,ALLWAYS TOWING INC,,B,N,N,2611 WEST M CT 2,LINCOLN,NE,68522,US,P O  BOX 6307,LINCOLN,NE,68506,US,(402) 435-2121,(402) 466-2852,ALLWAYSTOWINGNE@GMAIL.COM,29-JAN-04,0.0,,29-JAN-04,NE,6.0,4,160000,2016,3.0
93741,1205757,HEALTHLY CHOICE VENDING INC,,C,N,N,1875 N FORT LANE,LAYTON,UT,84041,US,1875 N FORT LANE,LAYTON,UT,84041,US,(801) 683-8783,,,15-SEP-20,,,29-JAN-04,UT,8.0,8,0,0,
93742,1205758,GRAYMONT COOPERATIVE ASSOCIATION,,C,N,N,403 MAIN STREET,GRAYMONT,IL,61743,US,PO BOX 98,GRAYMONT,IL,61743,US,(815) 743-5321,(815) 743-5759,,05-OCT-21,400000.0,2020.0,29-JAN-04,IL,12.0,12,400000,2020,1.0
93743,1205759,MV PUBLIC TRANSPORTATION INC,,A,N,Y,2711 N HASKELL AVE SUITE 1500,DALLAS,TX,75204,US,2711 N HASKELL AVE SUITE 1500,DALLAS,TX,75204,US,(972) 391-4606,,AHIGUERA@MVTRANSIT.COM,11-SEP-21,72939273.0,2020.0,29-JAN-04,TX,993.0,3792,72939273,2020,1.0
93744,1205761,DUININCK CONCRETE LLC,,A,N,N,605 LAKELAND DRIVE NE,WILLMAR,MN,56201,US,605 LAKELAND DRIVE NE,WILLMAR,MN,56201,US,(320) 235-0870,(320) 235-0492,JEREMYL@DCONCRETE.COM,01-FEB-22,100000.0,2021.0,29-JAN-04,MN,95.0,90,100000,2021,1.0
93745,1205764,DAVID HATCH,DAVES AUTO BODY,C,N,N,306 PONDEROSA DRIVE,HOLMEN,WI,54838,US,306 PONDEROSA DRIVE,HOLMEN,WI,54838,US,(608) 526-2436,(608) 317-1755,HATCH70@CHARTER.NET,13-APR-05,0.0,,29-JAN-04,WI,1.0,1,0,0,
93746,1205765,JR EXPRESS LLC,,C,N,N,1208 E KINGSBURY ST,SEGUIN,TX,78155,US,1208 E KINGSBURY ST,SEGUIN,TX,78155,US,(405) 283-0698,,,04-MAY-15,1.0,2014.0,29-JAN-04,TX,2.0,2,0,0,
93747,1205768,RIDGE TILL MANAGEMENT INC,,C,N,N,85335 310TH STREET,BLOOMING PRAIRIE,MN,55917,US,85335 310TH STREET,BLOOMING PRAIRIE,MN,55917,US,(507) 583-2926,,,24-JUL-14,15000.0,2013.0,29-JAN-04,MN,2.0,2,0,0,
93748,1205769,KEITH B MCDANNELL,MCDANNELL TRUCKING,C,N,N,5758 BETHEL RD,SYCAMORE,OH,44882,US,5758 BETHEL RD,SYCAMORE,OH,44882,US,(567) 232-0212,,DERFER2001@YAHOO.COM,30-AUG-22,250000.0,2022.0,29-JAN-04,OH,3.0,2,250000,2022,1.0
93749,1205772,HB CONSTRUCTION OF ALBUQUERQUE,,C,N,N,3400 VISTA ALAMEDA NE,ALBUQUERQUE,NM,87113,US,3400 VISTA ALAMEDA NE,ALBUQUERQUE,NM,87113,US,(505) 856-0404,(505) 856-0480,,29-JAN-04,10000.0,2003.0,29-JAN-04,NM,1.0,1,0,0,
93750,1205777,ULL TRUCKING LLC,,A,N,N,2216 N CORBIN CT,GREENACRES,WA,99016,US,443 SHEPARD STREET,GULF SHORES,AL,36542,US,(253) 414-3371,,LOADULL@YAHOO.COM,23-JUN-22,335010.0,2021.0,29-JAN-04,WA,5.0,5,335010,2021,1.0
93751,1205781,WILLIAM E BELLINGHAM,MOW 'N' GROW OF COLORADO SPRINGS,C,N,N,4506 SHADOWGLEN DRIVE,COLORADO SPRINGS,CO,80918,US,4506 SHADOWGLEN DRIVE,COLORADO SPRINGS,CO,80918,US,(719) 598-0921,,WBELLINGHAM@ADELPHIA.NET,29-JAN-04,15000.0,2003.0,29-JAN-04,CO,4.0,3,0,0,
93752,1205782,CASEY GROSS,CASEY GROSS TRUCKING,A,N,N,19661 414TH AVE,YALE,SD,57386,US,PO BOX 145,CARPENTER,SD,57322,US,(605) 352-5999,(605) 352-0558,FAWNLAMB66@GMAIL.COM,14-FEB-22,50000.0,2021.0,29-JAN-04,SD,2.0,1,50000,2021,1.0
93753,1205786,ROBERT ALVAREZ,VOLARE EXPRESS,C,N,N,3465 NORTH GRAPEWOOD AVENUE,RIALTO,CA,92377,US,3465 NORTH GRAPEWOOD AVENUE,RIALTO,CA,92377,US,(909) 574-1073,(909) 574-1073,ROBET.ALVAREZ2@ATT.NET,15-JUN-06,46000.0,2005.0,29-JAN-04,CA,1.0,1,0,0,
93754,1205787,MICHAEL A MITTELSTEADT,SPRING VALLEY EXTERIORS INC,C,N,N,4493 ROBERTSON ROAD,MADISON,WI,53714,US,4493 ROBERTSON ROAD,MADISON,WI,53714,US,(608) 216-0237,(608) 216-0373,SVEINC2@AOL.COM,29-JAN-04,,,29-JAN-04,WI,,1,0,0,
93755,1205788,JOSE A VILLACORTA,VILLACORTA TRUCKING,A,N,N,3507 MAXSON RD APT A,EL MONTE,CA,91732,US,3507 MAXSON RD APT A,EL MONTE,CA,91732,US,(626) 786-0870,(626) 444-9065,JOSETRUCKING@YAHOO.COM,25-NOV-19,108856.0,2018.0,29-JAN-04,CA,2.0,4,0,0,
93756,1205791,PAUL C WEBB,,C,N,N,292 W GALENA PARK BLVD #1223,DRAPER,UT,84020,US,292 W GALENA PARK BLVD #1223,DRAPER,UT,84020,US,(801) 870-8206,,PWEBB945@GMAIL.COM,14-SEP-17,25000.0,2017.0,29-JAN-04,UT,1.0,1,0,0,
93757,1205792,TOM EASTMAN TRUCKING LLC,,A,N,N,767 W 2775 N,PLEASANT VIEW,UT,84414,US,767 W 2775 N,PLEASANT VIEW,UT,84414,US,(801) 389-0995,(801) 737-2825,EASTMANTRUCKING@AOL.COM,26-JAN-21,148000.0,2020.0,29-JAN-04,UT,1.0,1,148000,2020,1.0
93758,1205796,HUTCH AUTO SALES,,C,N,N,16345 HWY 7 W,HUTCHINSON,MN,55350,US,16345 HWY 7 W,HUTCHINSON,MN,55350,US,(320) 425-0511,(320) 234-7151,,29-JAN-04,5000.0,2003.0,29-JAN-04,MN,1.0,3,0,0,
93759,1205798,BRIAN HENRY SMITH,,C,N,N,2043 MONTEROSA RD,CONCORD,NC,28025,US,2043 MONTEROSA RD,CONCORD,NC,28025,US,(704) 791-6875,(704) 454-7215,BRIDANTRUCKING@YAHOO.COM,05-JUL-22,100000.0,2021.0,29-JAN-04,NC,1.0,1,100000,2021,1.0
93760,1205799,JOHN LANGENBACH,,C,N,N,10951 MAYBERRY TRAIL NORTH,MARINE,MN,55047,US,10951 MAYBERRY TRAIL NORTH,MARINE,MN,55047,US,(651) 433-5067,,,30-SEP-09,40000.0,2003.0,29-JAN-04,MN,2.0,1,0,0,
93761,1205800,SEPTIC CHECK INC,,C,N,N,6549 KEYSTONE ROAD,MILACA,MN,56353,US,6549 KEYSTONE ROAD,MILACA,MN,56353,US,(320) 983-2447,(320) 983-2151,INFO@SEPTIC-CHECK.COM,15-FEB-06,70000.0,2005.0,29-JAN-04,MN,3.0,3,0,0,
93762,1205802,WILLIAM TATTERSALL,TATTERSALL TRUCKING,C,N,N,1006 SOMERSET DR,BELLEVUE,NE,68005,US,1006 SOMERSET DR,BELLEVUE,NE,68005,US,(402) 917-2721,,BASTATTERSALLS@WMCONNECT.COM,17-MAR-04,0.0,,29-JAN-04,NE,1.0,1,0,0,
93763,1205807,THE FATMAN LLC,,A,N,N,36 FULTON STREET,PATERSON,NJ,07501,US,5 SICOMAC RD SUITE 297,NORTH HALEDON,NJ,07508,US,(973) 636-7391,(973) 636-7391,THEFATMANLLC@YAHOO.COM,17-JUL-22,130000.0,2021.0,29-JAN-04,NJ,6.0,6,130000,2021,1.0
93764,1205811,CHOCK AND BLOCK MARINE,SELF,C,N,N,ROUT 1,EDGEWATER,FL,32132,US,PO BOX # 47,NEW SMYRNA BEACH,FL,32170,US,(386) 409-7340,(386) 409-7343,,29-JAN-04,,,29-JAN-04,FL,1.0,2,0,0,
93765,1205812,REINER INVESTMENT AND DEVELOPMENT,CROSSLAKE ROLLOFF & RECYCLING & GRINNING BEAR ROLL-OFF,C,N,N,34361 CT RD 3,CROSSLAKE,MN,56442,US,PO BOX 31,PINE RIVER,MN,56474,US,(218) 692-3902,,G-BEAR@BRAINERD.NET,30-AUG-22,255389.0,2020.0,29-JAN-04,MN,14.0,12,255389,2020,1.0
93766,1205817,KAHLSTORF LUMBER CO INC,,C,N,N,37851 US 71,LAKE GEORGE,MN,56458,US,37851 US 71,LAKE GEORGE,MN,56458,US,(218) 266-3320,,,30-JAN-04,,,30-JAN-04,MN,1.0,1,0,0,
93767,1205820,ROBERT BENSON,,C,N,N,62680 STATE HWY 48,HINCKLEY,MN,55037,US,62680 STATE HWY 48,HINCKLEY,MN,55037,US,(320) 384-7201,,,01-OCT-08,4000.0,2008.0,30-JAN-04,MN,1.0,1,0,0,
93768,1205823,JOSEPH A DENISON,SOUTHEAST GEORGIA TRANSPORTION,C,N,N,6609 SCENIC DR,PATTERSON,GA,31557,US,6609 SCENIC DR,PATTERSON,GA,31557,US,(912) 647-1612,(912) 647-1614,,31-MAR-06,,,30-JAN-04,GA,3.0,1,0,0,
