,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
6000,1013941,DAVID HAMMONS CLASSIC CARS,,A,N,N,8490 HWY 39 SOUTH,CRAB ORCHARD,KY,40419,US,8490 HWY 39 SOUTH,CRAB ORCHARD,KY,40419,US,(606) 355-7327,(606) 355-7177,JOAN.HAMMONS@GMAIL.COM,18-AUG-21,5000.0,2020.0,25-MAR-02,KY,2.0,1,5000,2020,1.0
6001,1013945,FLORIDA UNDERGROUND SERVICES LLC,MTI EQUIPMENT,C,N,N,830 SOUTH RIVER RD,ENGLEWOOD,FL,34223,US,830 SOUTH RIVER RD,ENGLEWOOD,FL,34223,US,(941) 474-6789,(941) 475-1309,ASCHWANDT@DWCENTSFL.COM,07-FEB-13,31236.0,2007.0,25-MAR-02,FL,3.0,10,0,0,
6002,1013948,SHERIDAN AMUSEMENTS LLC,SHERIDAN AMUSEMENTS,A,N,N,E621 SHERIDAN DRIVE,WAUPACA,WI,54981,US,P O BOX 647,WAUPACA,WI,54981,US,(715) 281-2828,(866) 801-5239,DALARKEE@MSN.COM,07-OCT-22,20000.0,2022.0,25-MAR-02,WI,9.0,3,20000,2022,1.0
6003,1013949,ISOM SLONE,,C,N,N,64 PUMP STATION HOLLOW,TOPMOST,KY,41862,US,PO BOX 205,TOPMOST,KY,41862,US,(606) 447-3186,,,,0.0,,25-MAR-02,KY,1.0,1,0,0,
6004,1013950,SHARDANAND PARAY,FATHER & SON TRUCKING,C,N,N,1459 SW MERCHANT LANE,PORT ST LUCIE,FL,34953,US,1459 SW MERCHANT LANE,PORT ST LUCIE,FL,34953,US,(561) 785-9639,,,14-MAR-02,0.0,,25-MAR-02,FL,1.0,1,0,0,
6005,1013952,JEREMY LOVING,LOVING'S LAWNWORKS,C,N,N,3164 232ND BLVD,LOCKRIDGE,IA,52635,US,3164 232ND BLVD,LOCKRIDGE,IA,52635,US,(319) 696-2608,,,18-MAR-02,0.0,,25-MAR-02,IA,2.0,1,0,0,
6006,1013954,CAROLOLA MANPOWER,,C,N,N,24 PALM BEACH WAY,ANTIOCH,CA,94509,US,P O BOX 4546,ANTIOCH,CA,94531,US,(925) 706-7711,(925) 706-7711,,31-AUG-12,100000.0,2012.0,25-MAR-02,CA,3.0,3,0,0,
6007,1013956,COOK CONSTRUCTION COMPANY INC OF SOUTH FLORIDA,,C,N,N,4206 NATIONAL GUARD DRIVE SUITE 1,PLANT CITY,FL,33563,US,4206 NATIONAL GUARD DRIVE SUIT,PLANT CITY,FL,33563,US,(813) 719-1203,(813) 719-1204,TTILLMAN@COOKCC.COM,07-JUL-21,448681.0,2021.0,25-MAR-02,FL,1.0,1,448681,2021,1.0
6008,1013959,CONIGLIO CONSTRUCTION INC,,C,N,N,561 OLD GENEVA ROAD,GENEVA,FL,32732,US,561 OLD GENEVA ROAD,GENEVA,FL,32732,US,(407) 349-5095,(407) 349-1059,,13-MAR-02,0.0,,25-MAR-02,FL,1.0,1,0,0,
6009,1013961,SUMMIT IDEALEASE LLC,SUMMIT LEASE AND RENTAL,A,N,N,1940 EAST BROOKS RD STE 100,MEMPHIS,TN,38116,US,1850 E BROOKS RD,MEMPHIS,TN,38116,US,(901) 348-1407,(901) 346-0385,STUART.HELLEN@SUMMITTRUCKGROUP.COM,26-MAY-21,4991774.0,2020.0,25-MAR-02,TN,215.0,3,4991774,2020,1.0
6010,1013964,POWERLEASE TRUCKING LLC,,A,N,N,1541RICE HOPE CT,GASTONIA,NC,28056,US,1541 RICE HOPE CT,GASTONIA,NC,28056,US,(732) 904-6028,(732) 431-4882,WILDROOT51@AOL.COM,23-JAN-22,34224.0,2021.0,25-MAR-02,NC,1.0,1,34224,2021,1.0
6011,1013966,TREE TRANSPORT LLC,,C,N,N,3251 SE HASTY DR,ARCADIA,FL,34266,US,3251 SE HASTY DR,ARCADIA,FL,34266,US,(863) 990-0051,(863) 494-0533,PLANTUMP@GMAIL.COM,19-MAY-20,10000.0,2013.0,25-MAR-02,FL,1.0,1,0,0,
6012,1013970,GENNADY PONOMARENKO,,C,N,N,361 PORPOISE ROAD,VENICE,FL,34293,US,361 PORPOISE ROAD,VENICE,FL,34293,US,,,,18-MAR-02,0.0,,25-MAR-02,FL,,1,0,0,
6013,1013976,JEFF D HELGERSON EXCAVATING INC,,A,N,N,79 BAY PATH ROAD,CHARLTON,MA,01507-1628,US,79 BAY PATH ROAD,CHARLTON,MA,01507-1628,US,(508) 248-7242,(508) 248-4654,,07-DEC-21,84460.0,2020.0,25-MAR-02,MA,15.0,11,84460,2020,1.0
6014,1013982,DOLLAR MART,,C,N,N,270 DOGPATCH CIR,LONDON,KY,40741,US,270 DOGPATCH CIR,LONDON,KY,40741,US,(606) 862-9363,(606) 862-9363,,26-FEB-04,20000.0,2003.0,25-MAR-02,KY,1.0,1,0,0,
6015,1013985,APPLICANCE PICKUP SERVICE,,C,N,N,1934 W MARKET ST,LOUISVILLE,KY,40212,US,1934 W MARKET ST,LOUISVILLE,KY,40212,US,,,,,0.0,,25-MAR-02,KY,3.0,3,0,0,
6016,1013986,WALL CATTLE CO,,C,N,N,524 INDIAN CREEK RD,EVANT,TX,76525,US,PO BOX 132,EVANT,TX,76525,US,(254) 366-4662,(254) 471-3658,CHARLAKWALL@GMAILCOM,13-MAY-22,275000.0,2021.0,25-MAR-02,TX,4.0,4,275000,2021,1.0
6017,1013988,ARLEDGE INC,,C,N,N,294 LONE PINE DRIVE,MILL SPRING,NC,28756,US,PO BOX 248,MILL SPRING,NC,28756,US,(828) 894-8139,,JPARLEDGE@WINDSTREAM.NET,12-AUG-22,3800.0,2021.0,25-MAR-02,NC,4.0,2,3800,2021,1.0
6018,1013989,FOX TAPPING INC,,A,N,N,1112 NURSERY ROAD,WRIGHTSVILLE,PA,17368,US,1112 NURSERY ROAD,WRIGHTSVILLE,PA,17368,US,(717) 252-3908,(717) 252-2982,TINA@FOXTAPPING.COM,21-JUL-22,40000.0,2022.0,25-MAR-02,PA,4.0,3,40000,2022,1.0
6019,1013991,KANGAS TRUCKING INC,,A,N,N,4995 COUNTRY BROOK COURT,COLORADO SPRINGS,CO,80917,US,4995 COUNTRY BROOK COURT,COLORADO SPRINGS,CO,80917,US,(719) 382-9353,(719) 233-0816,TIM.THEROID@GMAIL.COM,03-FEB-21,100000.0,2021.0,25-MAR-02,CO,1.0,1,100000,2021,1.0
6020,1013994,VACTOR MANUFACTURING,,A,N,N,1621 S ILLINOIS,STREATOR,IL,61364,US,1621 S ILLINOIS,STREATOR,IL,61364,US,(815) 672-3171,(815) 672-1116,JHALLAM@VACTOR.COM,01-APR-21,100000.0,2020.0,25-MAR-02,IL,25.0,17,100000,2020,1.0
6021,1013995,DIBO EXCAVATING,,C,N,N,14955 E MEXICO DR,AURORA,CO,80012,US,14955 E MEXICO DR,AURORA,CO,80012,US,(303) 755-3999,(303) 755-6069,JOHNDEERELETTER@AOL.COM,25-MAR-02,20000.0,2001.0,25-MAR-02,CO,4.0,6,0,0,
6022,1013996,J & N LEASING LLC,CIRCLE T TRAILERS,A,N,N,208 MIDDLE RD,DUBBERLY,LA,71024,US,208 MIDDLE RD,DUBBERLY,LA,71024,US,(318) 371-6889,(318) 371-6789,JIMANDNANCY1@ATT.NET,29-SEP-22,60000.0,2020.0,25-MAR-02,LA,5.0,3,60000,2020,1.0
6023,1013997,HYDRO TURF INC,,C,N,N,7980 INDUSTRY RD,COLORADO SPRINGS,CO,80915,US,7980 INDUSTRY RD,COLORADO SPRINGS,CO,80915,US,(719) 591-8151,(719) 591-7446,,25-MAR-02,100000.0,2001.0,25-MAR-02,CO,9.0,7,0,0,
