,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
308600,1682253,EP ROOFING INC,,C,N,N,114 W 91ST AVE,ANCHORAGE,AK,99515,US,114 W 91ST AVE,ANCHORAGE,AK,99501,US,(907) 334-9461,(907) 334-9462,STEVE@EPROOFING.COM,11-FEB-21,70000.0,2018.0,28-AUG-07,AK,25.0,20,0,0,
308601,1682258,THE STUMP COMPANY,,C,N,N,ONE MILE SMALL TRACTS RD,HAINES,AK,99827,US,PO BOX 1411,HAINES,AK,99827,US,(907) 314-2467,(907) 766-3196,THESTUMPCOMP@GMAIL.COM,03-SEP-21,7000.0,2020.0,29-AUG-07,AK,1.0,1,7000,2020,1.0
308602,1682260,E N CAROTHERS & SONS,BAY COUNTRY RENTAL,C,N,N,51 MAIN STREET,REISTERSTOWN,MD,21136,US,51 MAIN STREET,REISTERSTOWN,MD,21136,US,(410) 833-2200,,,29-AUG-07,,,29-AUG-07,MD,1.0,4,0,0,
308603,1682261,RIVERSIDE ROLLOFFS LLC,,C,N,N,43228 RIVERSIDE DRIVE,HOLLYWOOD,MD,20636,US,43228 RIVERSIDE DRIVE,HOLLYWOOD,MD,20636,US,(301) 373-8588,,,29-AUG-07,,,29-AUG-07,MD,1.0,1,0,0,
308604,1682263,MARK SHIPMAN,CONFAB,C,N,N,4017 WINDMILL RD,JOSHUA,TX,76058,US,PO BOX 2012,BURLESON,TX,76097,US,(817) 992-6563,(817) 556-3793,CK.COOPER@YAHOO.COM,01-NOV-12,30000.0,2011.0,29-AUG-07,TX,2.0,1,0,0,
308605,1682264,JIMMY CONSTRUCTION INC,,C,N,N,105-43 FARMERS BLVD,ST ALBANS,NY,11412,US,105-43 FARMERS BLVD,ST ALBANS,NY,11412,US,(718) 264-7309,,,29-AUG-07,,,29-AUG-07,NY,1.0,1,0,0,
308606,1682266,AUSTIN T ROBSHAW,,C,N,N,14440 DRAPERS MILL RD,GOLDSBORO,MD,21636,US,14440 DRAPERS MILL RD,GOLDSBORO,MD,21636,US,(443) 262-5114,(410) 482-4064,AUSTINNJEN@COMCAST.NET,06-JUN-11,164102.0,2007.0,29-AUG-07,DE,1.0,1,0,0,
308607,1682267,AIR MARINE FORWARDING COMPANY,,A,N,N,3409-B NW 72 AVENUE,MIAMI,FL,33122,US,PO BOX 520955,MIAMI,FL,33152,US,(305) 477-3496,(305) 477-4296,R.MADAN@AIRMARINE.COM,03-JUN-22,42000.0,2021.0,29-AUG-07,FL,2.0,4,42000,2021,1.0
308608,1682268,SIMPLEX CLEANING SERVICE INC,HI TECH CARPET & UPHOLSTERY CLEANING SERVICE,C,N,N,11127 BIRD RIVER GROVE RD,WHITE MARSH,MD,21162,US,11127 BIRD RIVER GROVE RD,WHITE MARSH,MD,21162,US,(410) 335-3725,(410) 335-3725,HI.TECHCARPET1@GMAIL.COM,28-AUG-20,10000.0,2019.0,29-AUG-07,MD,1.0,1,0,0,
308609,1682271,ROBERTO MANUEL MORTON LOZANO,,A,N,N,ESCOBEDO # 300,SABINAS HIDALGO,NL,65200,MX,2120 MARKET ST APT 3,LAREDO,TX,78043,US,(824) 242-0911,(824) 242-0911,PUENTESONIA1@HOTMAIL.COM,27-MAY-20,2000.0,2019.0,29-AUG-07,TX,1.0,1,2000,2019,1.0
