,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1605300,3725216,DRIFAS MOVING AND JUNK REMOVAL,DRIFAS,A,N,N,96 NEW LEICESTER HWY   ,ASHEVILLE,NC,28806,US,96 NEW LEICESTER HWY   ,ASHEVILLE,NC,28806-1916,US,(824) 407-8840,,DRIFAMOVESIT@GMAIL.COM,17-SEP-21,,,17-SEP-21,NC,0,8,0,0,
1605301,3725217,GEDI GROUP TRANSPORT,,A,N,N,3018 BLAISDELL AVE   ,MINNEAPOLIS,MN,55408,US,3018 BLAISDELL AVE   ,MINNEAPOLIS,MN,55408-3158,US,(612) 701-5838,,MCGEDI31@GMAIL.COM,17-SEP-21,,,17-SEP-21,MN,2,2,0,0,
1605302,3725218,TERRYXUAN INC,,A,N,N,1448 HEATHERTON AVE,ROWLAND HGHTS,CA,91748,US,1448 HEATHERTON AVE,ROWLAND HGHTS,CA,91748-2141,US,(626) 691-8837,,WEIYINGGUO77@GMAIL.COM,07-FEB-22,50000.0,2021.0,17-SEP-21,CA,1,1,50000,2021,1.0
1605303,3725219,FULLYFAM LOADED LLC,,A,N,N,411 S MAIN ST APT 1,SEYMOUR,CT,06483,US,411 S MAIN ST APT 1,SEYMOUR,CT,06483-3200,US,(203) 584-5126,(866) 679-0064,QHOUSTON1986@GMAIL.COM,11-OCT-21,,,17-SEP-21,CT,1,1,0,0,
1605304,3725220,EIGHTY1TRANSPORT LLC,,C,N,N,1015 W NEW YORK ST,AURORA,IL,60506-3741,US,1015 W NEW YORK ST,AURORA,IL,60506-3741,US,(630) 977-6925,,JUSTONLUCAS52@GMAIL.COM,01-OCT-21,,,17-SEP-21,IL,1,1,0,0,
1605305,3725221,ROCKY MOUNTAIN TOOL SALES LLC,,C,N,N,2606 WAPITI RD,FORT COLLINS,CO,80525-3506,US,2606 WAPITI RD,FORT COLLINS,CO,80525-3506,US,(970) 893-3478,,ROCKYMOUNTAINTOOLS@GMAIL.COM,17-JUN-22,10000.0,2021.0,17-SEP-21,CO,1,2,10000,2021,1.0
1605306,3725222,CARDENAS TRANSPORTATION SERVICES LLC,,C,N,N,24105 SUNFLOWER LN,MONTE ALTO,TX,78538-3504,US,24105 SUNFLOWER LN,MONTE ALTO,TX,78538-3504,US,(956) 854-0375,,CARDENASTRANS7@GMAIL.COM,01-SEP-22,20000.0,2021.0,17-SEP-21,TX,1,1,20000,2021,1.0
1605307,3725223,CHRIS MILKO LLC,,C,N,N,1295 NORTHSIDE RD  ,CREEDMOOR,NC,27522-9139,US,1295 NORTHSIDE RD  ,CREEDMOOR,NC,27522-9139,US,(919) 730-1361,(919) 528-2850,APRILMILKO@YAHOO.COM,17-SEP-21,,,17-SEP-21,NC,1,2,0,0,
1605308,3725224,LA CEIBA LOGISTICS LLC,,A,N,N,1196 PASEO DEL CONQUISTADOR   ,CALEXICO,CA,92231,US,1196 PASEO DEL CONQUISTADOR   ,CALEXICO,CA,92231-3316,US,(442) 295-7752,,LACEIBALOGISTICSLLC@GMAIL.COM,17-SEP-21,,,17-SEP-21,CA,1,1,0,0,
1605309,3725225,LOWES EXCAVATING AND TOWING LLC,,C,N,N,3682 STATE HIGHWAY 194 W,PIKEVILLE,KY,41501-6344,US,3682 STATE HIGHWAY 194 W,PIKEVILLE,KY,41501-6344,US,(606) 434-5796,,AMYKSAMMONS1984@ICLOUD.COM,17-SEP-21,1.0,2020.0,17-SEP-21,KY,3,1,1,2020,1.0
