,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
507024,2077021,TOLEDO INNS INC,CROWNE PLAZA CLEVELAND AIRPORT,C,N,N,7230 ENGLE ROAD,MIDDLEBURG HEIGHTS,OH,44130,US,7230 ENGLE ROAD,MIDDLEBURG HEIGHTS,OH,44130,US,(440) 243-4040,(440) 243-5319,DWATKINS@CROWNEPLAZACLE.COM,13-SEP-21,120000.0,2020.0,17-SEP-10,OH,3.0,17,120000,2020,1.0
507025,2077022,TEJAS COMMERCIAL CONSTRUCTION LLC,,C,N,N,6313 STONE LAKE DRIVE,FORT WORTH,TX,76179,US,PO BOX 10395,RIVER OAKS,TX,76114,US,(817) 223-6284,,,29-JAN-22,394018.0,2021.0,17-SEP-10,TX,2.0,2,394018,2021,1.0
507026,2077024,GRUPPEN FARMS,,C,N,N,7037 96TH AVENUE,ZEELAND,MI,49464,US,7037 96TH AVENUE,ZEELAND,MI,49464,US,(616) 875-8162,,,17-SEP-10,4000.0,2009.0,17-SEP-10,MI,4.0,6,0,0,
507027,2077027,MARITIME BAY MARINE LLC,,C,N,N,3626 COUNTY ROAD CR,MANITOWOC,WI,54220,US,3626 COUNTY ROAD CR,MANITOWOC,WI,54221-1865,US,(920) 682-8687,,MBM@TM.NET,07-JUN-16,5000.0,2010.0,17-SEP-10,WI,1.0,1,0,0,
507028,2077029,MAINSTREET FENCE COMPANY,,C,N,N,812 SOUTH YORK RD,HATBORO,PA,19040,US,812 SOUTH YORK RD,HATBORO,PA,19040,US,(215) 643-7490,(215) 643-9540,CTARLO@MAINSTREETFENCE.COM,01-SEP-22,60000.0,2021.0,17-SEP-10,PA,6.0,12,60000,2021,1.0
507029,2077030,STEWART HEDRICK,,C,N,N,33115 WEST 47TH STREET SOUTH,CHENEY,KS,67025,US,33115 WEST 47TH STREET SOUTH,CHENEY,KS,67025,US,(316) 542-3263,,,15-OCT-12,10000.0,2011.0,17-SEP-10,KS,1.0,1,0,0,
507030,2077036,KBL TRANSPORT INC,,A,N,N,1715 CORTLAND CT UNIT 4,ADDISON,IL,60101,US,1715 CORTLAND CT UNIT 4,ADDISON,IL,60101,US,(630) 860-3124,(630) 860-3320,TYLERV@KBLMI.COM,11-MAR-21,75000.0,2018.0,17-SEP-10,IL,3.0,2,75000,2018,1.0
507031,2077040,FREDIS TOWING SERVICE LLC,,A,N,N,2306 PENN STREET,IRVING,TX,75061,US,2306 PENN STREET,IRVING,TX,75061,US,(214) 991-0922,(972) 438-8931,BERNALWRMW@YAHOO.COM,08-JAN-20,66315.0,2019.0,17-SEP-10,TX,1.0,1,66315,2019,1.0
507032,2077042,GREGORIO CASTILLO,CASTLE TIRE SHOP,A,N,N,16 PINEWOOD ST,METHUEN,MA,01843,US,16 PINEWOOD ST,METHUEN,MA,01843,US,(781) 729-0019,,CASTLETIRESHOP@HOTMAIL.COM,08-MAR-22,80.0,2021.0,17-SEP-10,MA,2.0,2,80,2021,1.0
507033,2077043,STEBAKKEN CONSTRUCTION,,C,N,N,6777 COUNTY ROAD 34,STERLING,CO,80751,US,6777 COUNTY ROAD 34,STERLING,CO,80751,US,(970) 526-0020,,RONITA@PEETZPLACE.COM,17-SEP-10,,,17-SEP-10,CO,2.0,2,0,0,
507034,2077044,KEITH WEIGAND,Y-GAND CONSTRUCTION,C,N,N,W4590 TERRACE LANE,CAMPBELLSPORT,WI,53010,US,W4590 TERRACE LANE,CAMPBELLSPORT,WI,53010,US,(920) 269-7390,,AKWEIG@POWERCOM.NET,17-SEP-10,10000.0,2009.0,17-SEP-10,WI,1.0,1,0,0,
507035,2077046,ISAAC R HATCH JR,NATURES ART FARMS,C,N,N,1700 BUSH BLVD,BIRMINGHAM,AL,35208,US,1700 BUSH BLVD,BIRMINGHAM,AL,35208,US,(205) 915-0924,,,17-SEP-10,,,17-SEP-10,AL,1.0,1,0,0,
507036,2077047,LARRY BLACKMON,TBK SERVICES LLC,C,N,Y,1118 WOOD ORCHARD DR,MISSOURI CITY,TX,77489,US,1118 WOOD ORCHARD CT,MISSOURI CITY,TX,77489,US,(281) 415-0351,(281) 437-3301,LARRY.BLACKMON@YAHOO.COM,24-AUG-11,100.0,2010.0,17-SEP-10,TX,1.0,2,0,0,
507037,2077048,TOPSPEED AND MORE INC,,A,N,N,4512 COURT WAY,NAPLES,FL,34109,US,4512 COURT WAY,NAPLES,FL,34109,US,(239) 580-8888,,KNOORAS@YAHOO.COM,22-OCT-22,1.0,2022.0,17-SEP-10,FL,3.0,1,1,2022,1.0
507038,2077050,QRO MEX CONSTRUCTION CO INC,,C,N,N,2801 PRAIRIE CREEK RD,GRANITE SHOALS,TX,78654,US,2801 PRAIRIE CREEK RD,GRANITE SHOALS,TX,78654,US,(830) 598-2268,(830) 596-2601,SMQROMEX@GMAIL.COM,01-OCT-21,200000.0,2020.0,17-SEP-10,TX,12.0,6,200000,2020,1.0
507039,2077052,CIPPS POWER LINE CONSTRUCTION LLC,,C,N,N,74 BRIGHTON RD,ATHENS,ME,04912,US,74 BRIGHTON RD,ATHENS,ME,04912,US,(207) 654-2235,,SLBMAC@TDS.NET,12-JAN-21,60000.0,2020.0,17-SEP-10,ME,7.0,9,60000,2020,1.0
507040,2077056,JACOBO TRUCKING,,C,N,N,14415 JACOBSON RD,DEL VALLE,TX,78617,US,14415 JACOBSON RD,DEL VALLE,TX,78617,US,(512) 247-8011,,RIGOSR20VVL@GMAIL.COM,23-FEB-21,140000.0,2020.0,17-SEP-10,TX,2.0,1,78000,2022,3.0
507041,2077061,DONNELL PROPANE GAS LP,BLUE SKY PROPANE,B,N,N,18382 FM 306,CANYON LAKE,TX,78133,US,18382 FM 306,CANYON LAKE,TX,78133,US,(830) 935-4328,(830) 935-4834,MORGAN@BLUESKYPROPANE.COM,15-AUG-18,125671.0,2017.0,17-SEP-10,TX,10.0,10,125671,2017,1.0
507042,2077062,JS SERVICES INTERNATIONAL,,C,N,N,433 WEST 126TH ST - #5R,NEW YORK,NY,10027,US,433 WEST 126TH ST - #5R,NEW YORK,NY,10027,US,(646) 408-4465,,ADMIN@JSSERVICESINTERNATIONAL.COM,17-SEP-10,,,17-SEP-10,NY,1.0,1,0,0,
507043,2077063,4 BIG CONSTRUCTION & ENTERPRISES LLC,,C,N,N,414 FM 496E,ZAPATA,TX,78076,US,414 FM 496E,ZAPATA,TX,78076,US,(815) 014-4403,(956) 765-8622,FOURBIGCONSTRUCTION@HOTMAIL.COM,31-AUG-20,10000.0,2019.0,17-SEP-10,TX,2.0,1,0,0,
507044,2077064,ROBERT TYRIE,ROBERTS AUTOMOTIVE,C,N,N,201 WEST GREEN STREET,PRINCETON,KY,42445,US,201 WEST GREEN STREET,PRINCETON,KY,42445,US,(270) 832-2572,,,17-SEP-10,,,17-SEP-10,KY,2.0,4,0,0,
507045,2077065,SHAMROCK SERVICES LLC,,A,N,N,241 NORTHERN DRIVE,GILLETTE,WY,82716,US,PO BOX 2310,GILLETTE,WY,82717,US,(307) 680-1080,,H-DREYNOLDS@MSN.COM,19-JAN-22,79500.0,2021.0,17-SEP-10,WY,3.0,2,79500,2021,1.0
507046,2077066,JUAN E SANCHEZ,DBA SANCHEZ TRUCKING,C,N,N,2029 AIRPORT LOOP RD,PEARSALL,TX,78061,US,1007 E MEDINA ST,PEARSALL,TX,78061,US,(830) 334-1895,,,25-JUN-18,87000.0,2018.0,17-SEP-10,TX,5.0,5,0,0,
507047,2077070,THE WILDLAND TREKKING COMPANY LLC,,A,N,Y,4025 E HUNTINGTON DR STE 150,FLAGSTAFF,AZ,86004,US,4025 E HUNTINGTON DR STE 150,FLAGSTAFF,AZ,86004,US,(800) 715-4453,,LARRY.ABELS@WILDLANDTREKKING.COM,04-AUG-22,404000.0,2021.0,17-SEP-10,AZ,40.0,110,404000,2021,1.0
507048,2077071,FLATBED TOW SERVICES LLC,ATLANTA PRO MOVERS,C,N,N,1705 COMMERCE DR,ATLANTA,GA,30318,US,1705 COMMERCE DR NW,ATLANTA,GA,30318,US,(229) 443-8183,,TUNDEDEANE@GMAIL.COM,03-NOV-20,20000.0,2017.0,17-SEP-10,GA,1.0,2,0,0,
507049,2077075,CASSON FARMS INC,,C,N,N,30495 IDLEWOOD ROAD,MCCLELLAND,IA,51548,US,30495 IDLEWOOD ROAD,MCCLELLAND,IA,51548,US,(402) 690-1337,,DAVECASSON2@GMAIL.COM ,20-MAY-21,6000.0,2020.0,17-SEP-10,IA,1.0,2,6000,2020,1.0
507050,2077079,PHILLIP C MOORE,JORLEX LLC,C,N,N,7303 LAS BRISAS DR,HOUSTON,TX,77083,US,7303 LAS BRISAS DR,HOUSTON,TX,77083,US,(281) 495-9864,(281) 879-7937,PHILLIPCMOORE@SBCGLOBAL.NET,17-SEP-10,,,17-SEP-10,TX,1.0,1,0,0,
507051,2077080,THE RED ANTS BORING COMPANY,,A,N,N,2210 CARMEL BLVD,ZION,IL,60099,US,2210 CARMEL BLVD,ZION,IL,60099,US,(224) 627-2037,(224) 789-5131,REDANTBORING@HOTMAIL.COM,12-OCT-20,23500.0,2020.0,17-SEP-10,IL,2.0,1,23500,2020,1.0
507052,2077083,PATCH CONSTRUCTION CORP,,C,N,N,22315 N 222ND AVE,SURPRISE,AZ,85387,US,22315 N 222ND AVE,SURPRISE,AZ,85387,US,(602) 725-6666,,KEN@PATCHSEPTIC.COM,05-MAY-22,30000.0,2021.0,17-SEP-10,AZ,4.0,3,30000,2021,1.0
507053,2077085,TIOGA BUILDING CO INC,,C,N,N,333 GROS BLVD,HERKIMER,NY,13350,US,333 GROS BLVD,HERKIMER,NY,13350,US,(315) 866-3199,,JWELLS@TIOGABUILDING.COM,17-SEP-10,,,17-SEP-10,NY,2.0,6,0,0,
507054,2077087,OVERLAND CONTRACTORS INC,,C,N,N,3324 190TH ST,FT MADISON,IA,52627,US,PO BOX 266,WEST POINT,IA,52656,US,(319) 470-8865,(888) 356-9203,SARAF@OVERLANDCONT.COM,25-JUL-22,2500.0,2012.0,17-SEP-10,IA,7.0,5,0,0,
507055,207709,JEFF MEDENWALD TRUCKING INC,,A,N,N,111 4TH STR NE,HANKINSON,ND,58041,US,111 4TH STR NE,HANKINSON,ND,58041,US,(701) 640-0698,,LOWRIDER@WAH.MIDCO.NET,29-AUG-22,424979.0,2020.0,21-DEC-81,ND,4.0,4,424979,2020,1.0
507056,2077094,VAMF INC DBA THE ORIGINAL MATTRESS FACTORY,,A,N,N,3750 VIRGINIA BEACH BLVD,VIRGINIA BEACH,VA,23452,US,3750 VIRGINIA BEACH BLVD,VIRGINIA BEACH,VA,23452,US,(757) 486-2400,,MBREHL@ORIGINALMATTRESS.COM,09-MAR-21,450000.0,2020.0,17-SEP-10,VA,2.0,5,450000,2020,1.0
507057,2077096,LAURA HALL,S N L,C,N,N,1838 N NIXON AVE,SPRINGFIELD,MO,65802,US,1838 N NIXON AVE,SPRINGFIELD,MO,65802,US,(417) 849-1659,,,17-SEP-10,,,17-SEP-10,MO,2.0,2,0,0,
507058,2077097,MERCADO CONSTRUCTION,,C,N,N,1862 FM 534,SANDIA,TX,78383,US,1862 FM 534,SANDIA,TX,78383,US,(361) 547-2919,(361) 547-2919,MERCONROBER@AOL.COM,25-APR-22,200.0,2021.0,17-SEP-10,TX,1.0,1,200,2021,1.0
507059,2077100,NORTH HARDIN CHRISTIAN SCHOOL,,A,N,Y,1298 ROGERSVILLE ROAD,RADCLIFF,KY,40160,US,1298 ROGERSVILLE RD,RADCLIFF,KY,40160,US,(270) 351-7700,(270) 351-7757,SMCCOY@NHCKY.ORG,29-SEP-22,15000.0,2021.0,17-SEP-10,KY,3.0,4,15000,2021,1.0
507060,2077104,DONALD HERSEY,HERSEY BUILT-RITE CABINETRY,C,N,N,720 S WISCONSIN DRIVE,HOWARDS GROVE,WI,53083,US,720 S WISCONSIN DRIVE,HOWARDS GROVE,WI,53083,US,(920) 565-2067,,,17-SEP-10,,,17-SEP-10,WI,1.0,1,0,0,
507061,2077107,GREG HORNE,GHR TRANSPORT AND HAULING,C,N,N,724 JIM HAYES RD,DAWSON,GA,39842,US,724 JIM HAYES RD,DAWSON,GA,39842,US,(229) 942-7953,,,17-SEP-10,,,17-SEP-10,GA,,2,0,0,
507062,2077108,AMERICAN HOME DESIGN,,C,N,N,880 CONFERENCE DR,GOODLETTSVILLE,TN,37072,US,880 CONFERENCE DR,GOODLETTSVILLE,TN,37072,US,(615) 361-6100,(615) 361-6405,MSHILSER@AMERICANHOMEDESIGN.COM,17-SEP-10,1.0,2009.0,17-SEP-10,TN,2.0,2,0,0,
507063,2077109,JOSEPH E HILL,WEEKEND AUTO BROKERS & SUDDEN IMPACT,C,N,N,4090 KING DR,DOUGLASVILLE,GA,30135,US,4090 KING DR,DOUGLASVILLE,GA,30135,US,(770) 942-7707,,,17-SEP-10,,,17-SEP-10,GA,1.0,1,0,0,
507064,2077110,THE FRUTH GROUP INC,,C,N,N,4960 E BEVERLY RD,PHOENIX,AZ,85044,US,4960 E BEVERLY RD,PHOENIX,AZ,85044,US,(602) 414-1960,(602) 414-9600,,17-AUG-15,197000.0,2005.0,17-SEP-10,AZ,1.0,1,0,0,
507065,2077112,J HOLCOMB CONSTRUCTION INC,,A,N,N,8340 FORTSON CT #1,FORTSON,GA,31808,US,P O BOX 155,FORTSON,GA,31808,US,(706) 561-9990,(706) 561-9338,MARGARET@JHCI.US,19-JAN-21,50000.0,2020.0,17-SEP-10,GA,4.0,5,50000,2020,1.0
507066,2077117,PITZULO BROTHERS CO INC,,A,N,N,7680 BROOKSTONE PL,POLAND,OH,44514,US,456 PATTON RD,NEW CASTLE,PA,16105,US,(800) 527-3081,(724) 856-8701,PITZULOBROTHERS@GMAIL.COM,28-FEB-22,41025.0,2021.0,17-SEP-10,OH,2.0,2,41025,2021,1.0
507067,2077118,TINO FLORES,TINOS TREE SERVICE,C,N,N,11806 FOXBURO DRIVE,HOUSTON,TX,77065,US,11806 FOXBURO DRIVE,HOUSTON,TX,77065,US,(281) 272-8450,(281) 890-9871,TINOBFLORES@GMAIL.COM,29-AUG-22,5000.0,2021.0,17-SEP-10,TX,1.0,1,5000,2021,1.0
507068,2077119,MRM LOGISTICS INC,,A,N,N,911 W LARODA CT,ONTARIO,CA,91762,US,9905 CHERRY AVE,FONTANA,CA,92335,US,(909) 292-3510,(909) 295-9560,MRMINC14@GMAIL.COM,26-JAN-22,1.0,2022.0,17-SEP-10,CA,1.0,1,1,2022,1.0
507069,2077122,TMP CONSTRUCTION INC,,C,N,N,225 N TALLASSEE STREET,DADEVILLE,AL,36853,US,225 N TALLASSEE STREET,DADEVILLE,AL,36853,US,(256) 825-0967,(256) 825-0968,TMPMANAGER@LIVE.COM,17-SEP-10,,,17-SEP-10,AL,2.0,1,0,0,
507070,2077124,RICHARD BEAR,,C,N,N,12164 SUNOWA SPRINGS TRAIL,BRYCEVILLE,FL,32009,US,12164 SUNOWA SPRINGS TRAIL,BRYCEVILLE,FL,32009,US,(904) 879-6535,,RSBEAR03@GMAIL.COM,17-SEP-10,0.0,,17-SEP-10,FL,1.0,1,0,0,
507071,2077127,DELOS Z BOYCE,BOYCE DRILLING,C,N,N,4235 ROAD 13 1/2 SW,ROYAL CITY,WA,99357,US,PO BOX 178,ROYAL CITY,WA,99357,US,(509) 750-1330,,DZBOYCE@GMAIL.COM,09-MAY-22,10000.0,2021.0,17-SEP-10,WA,6.0,1,10000,2021,1.0
507072,2077129,MELVIN WARREN DAVIS,12-31-42,C,N,N,20269  SOUTH SPRINGWATTER ROAD,ESTACADA,OR,97023,US,20269 SOUTH SPRINGWATER ROAD,ESTACADA,OR,97023,US,(503) 631-7433,(503) 631-7433,SKEOCHDAVIS2002@YAHOO.COM,17-SEP-10,6500.0,2010.0,17-SEP-10,OR,1.0,1,0,0,
507073,2077130,9114-4253 QUEBEC INC,WNUK TRANSPORT,A,N,N,64 GRENIER STREET,SAINTE-ANNE-DE-BELLEVUE,QC,H9X 3Z4,CA,64 GRENIER STREET,SAINTE-ANNE-DE-BELLEVUE,QC,H9X 3Z4,CA,(438) 391-5802,,WOJTEKWNUK70@GMAIL.COM,16-DEC-21,98167.0,2021.0,17-SEP-10,VT,1.0,1,98167,2021,1.0
507074,2077131,INTERIOR FURNITURE WAREHOUSE SALES,ALL STAR MOVERS,C,N,N,475 RHODE ISLAND ST,BUFFALO,NY,14213,US,475 RHODE ISLAND ST,BUFFALO,NY,14213,US,(716) 881-1125,,IFWSINC@GMAIL.COM,01-AUG-22,3000.0,2019.0,17-SEP-10,NY,5.0,5,0,0,
507075,2077132,ALVARO ANZURES,,C,N,N,16 FOREST PARKWAY,FOREST PARK,GA,30297,US,1949 FORT VALLEY DR,EAST POINT,GA,30344,US,(404) 748-8025,,,16-SEP-10,,,17-SEP-10,GA,2.0,2,0,0,
507076,2077133,TRAVIS SPECIALIZED TRANSPORT LLC,,A,N,N,2129 GENERAL BOOTH BLVD #103-223,VIRGINIA BEACH,VA,23454,US,2129 GENERL BOOTH BLVD # 103-223,VIRGINIA BEACH,VA,23454,US,(757) 513-1072,(757) 491-3840,TRAVISSPECIALIZEDTRANSPORT@YAHOO.COM,08-SEP-22,50000.0,2015.0,17-SEP-10,VA,5.0,4,50000,2015,1.0
507077,2077135,FLOOR-READY SERVICES,,C,N,N,94 GLENN BRIDGE ROAD,ARDEN,NC,28704,US,94 GLENN BRIDGE ROAD,ARDEN,NC,28704,US,(828) 651-8504,,AP@FLOORREADY.COM,28-FEB-22,133280.0,2021.0,17-SEP-10,NC,1.0,1,133280,2021,1.0
507078,2077138,SUPERIOR HEATING AC PLUMBING INC,,C,N,N,5450 S MISSION RD,MT PLEASANT,MI,48858,US,5450 S MISSION RD,MT PLEASANT,MI,48858,US,(989) 772-5905,(989) 463-1344,KRG3566@HOTMAIL.COM,04-JAN-11,15000.0,2010.0,17-SEP-10,MI,3.0,2,0,0,
507079,2077139,EDGAR ALEJANDRO SALINAS,TRIPLE E TRUCKING,C,N,N,3322 INTERSTATE HIGHWAY 69 ACCESS ROAD LOT 8,ROBSTOWN,TX,78380-3832,US,3322 I H 69 ACCESS ROAD LOT 8,ROBSTOWN,TX,78380,US,(956) 445-3712,(956) 631-4385,BGONZALEZ.MUNALINS@YAHOO.COM,08-JAN-21,1.0,2019.0,17-SEP-10,TX,1.0,1,0,0,
507080,2077140,SNA TRANSPORTATION INC,,A,N,N,2626 FOOTHILL BLVD #220,LA CRESCENTA,CA,91214,US,2626 FOOTHILL BLVD #220,LA CRESCENTA,CA,91214,US,(909) 483-9634,,ED@SNATRANSINC.COM,21-OCT-22,689904.0,2022.0,17-SEP-10,CA,16.0,16,689904,2022,1.0
