,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
270400,1602480,BERGIE'S TRANSPORT INC,,C,N,N,24244 HELENE DR,BROWNSTOWN,MI,48183,US,24244 HELENE DR,BROWNSTOWN,MI,48183,US,(734) 789-8510,,,20-MAR-07,,,01-FEB-07,MI,1,1,0,0,
270401,1602481,MICHAEL S ORCUTT,ORCUTTS DRYWALL SERVICE,C,N,N,3509 GORDON DRIVE,ANDERSON,IN,46012,US,3509 GORDON DRIVE,ANDERSON,IN,46012,US,(265) 683-9590,,,29-JAN-07,,,01-FEB-07,IN,2,2,0,0,
270402,1602486,HARRISON CORNICE AND SIDING INC,,C,N,N,1200 NORTH HWY 113,TEMPLE,GA,30179,US,PO BOX 1018,TEMPLE,GA,30179,US,(770) 562-9275,(770) 562-3102,TAMMYBURGER@HOTMAIL.COM,01-FEB-07,74000.0,2007.0,01-FEB-07,GA,3,2,0,0,
270403,1602488,BARRABI EXPRESS INC,,A,N,N,3443 SW 181 CT,DUNNELLON,FL,34432,US,3443 SW 181 CT,DUNNELLON,FL,34432,US,(352) 875-9575,,IBARRABI@YAHOO.COM,16-SEP-22,85089.0,2021.0,01-FEB-07,FL,2,1,85089,2021,1.0
270404,1602489,A & G MARBLE & TILE CONTRACTORS INC,,C,N,N,132-19 34TH AVE,FLUSHING,NY,11354,US,132-19 34TH AVE,FLUSHING,NY,11354,US,(718) 353-9415,,,01-FEB-07,,,01-FEB-07,NY,3,3,0,0,
270405,1602492,BRYON G MURPHY,MURPHY FARMS,A,N,N,2081 COUNTY ROAD 1420 N,FAIRFIELD,IL,62837,US,2081 COUNTY ROAD 1420 N,FAIRFIELD,IL,62837,US,(618) 599-2012,,BCMURPH@WABASH.NET ,05-JAN-21,7000.0,2020.0,01-FEB-07,IL,2,2,7000,2020,1.0
270406,1602493,SERVICE RENTAL INC,,A,N,N,2375 EAST WOOD ST,PARIS,TN,38242,US,2375 EAST WOOD ST,PARIS,TN,38242,US,(731) 642-6087,(731) 642-8224,TOWENS@SERVICERENTALOFPARIS.NET,31-MAR-21,64705.0,2020.0,01-FEB-07,TN,3,2,64705,2020,1.0
270407,1602494,ASPENBROOK TRANSPORT LLC,,C,N,N,6362 S DAVID WAY,PRINEVILLE,OR,97754,US,PO BOX 216,PRINEILLE,OR,97754,US,(541) 777-9513,(541) 416-0229,,01-FEB-07,0.0,,01-FEB-07,OR,1,2,0,0,
270408,1602495,WALTER L CIESIELSKI JR,W C TRUCKING,A,N,N,25 DIONNE RD,GLADWYN,NB,E7H 1X4,CA,25 DIONNE RD,GLADWYN,NB,E7H 1X4,CA,(506) 707-5915,(207) 473-0065,WCTRUCKING2020@GMAIL.COM,15-JAN-22,65644.0,2020.0,01-FEB-07,ME,1,1,65644,2020,1.0
270409,1602496,PLATINUM FINANCIAL RECOVERY,,C,N,N,2931 BUFORD  HWY,BUFORD,GA,30518,US,3300 HAMILTON MILL ROAD SUITE 102 PMB 21,BUFORD,GA,30519,US,(678) 469-6046,,MATHEWS2000@MSN.COM,15-SEP-08,65000.0,2006.0,01-FEB-07,GA,2,3,0,0,
