,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1790100,3925685,BAINS TRANS GROUP INC,,A,N,N,145 PIERRE DR   ,MANTECA,CA,95337,US,145 PIERRE DR   ,MANTECA,CA,95337-7847,US,(209) 305-1034,,GURJITBAINS54@YAHOO.COM,28-JUL-22,,,28-JUL-22,CA,1,1,0,0,
1790101,3925686,DAV THRIFT STORE OF IOWA,,A,N,N,1112 W KIMBERLY RD,DAVENPORT,IA,52806-5710,US,1112 W KIMBERLY RD,DAVENPORT,IA,52806-5710,US,(563) 379-3318,,INFO@DAVDESMOINES.COM,15-OCT-22,1.0,2021.0,28-JUL-22,IA,1,1,1,2021,1.0
1790102,3925687,ADVANCE ENTERPRISE,ADVANCE ENTERPRISE TRANSPORTATION,C,N,Y,333 RICE CREEK TER NE  ,MINNEAPOLIS,MN,55432-4437,US,333 RICE CREEK TER NE  ,MINNEAPOLIS,MN,55432-4437,US,(612) 532-6250,,MUHSINAHME0@GMAIL.COM,28-JUL-22,,,28-JUL-22,MN,2,2,0,0,
1790103,3925688,BAI TRUCKING LLC,,A,N,N,13824 LAKE SHORE DR   ,BRATENAHL,OH,44110,US,13824 LAKE SHORE DR   ,BRATENAHL,OH,44110-1939,US,(216) 374-9068,,BAITRUCKINGLLC@YAHOO.COM,28-JUL-22,,,28-JUL-22,OH,1,1,0,0,
1790104,392569,FIDELITY SOUND REINFORCEMENT INC,,C,N,N,596 CENTRAL DRIVE #101,VIRGINIA BEACH,VA,23454,US,596 CENTRAL DRIVE #101,VIRGINIA BEACH,VA,23454,US,(757) 431-9095,(757) 431-9443,MJ@FIDELITYSOUND.COM,21-JUL-22,10000.0,2019.0,07-MAY-90,VA,1,3,0,0,
1790105,3925690,PJ'S EXPRESS TRUCKING LLC,,A,N,N,12900 SHADOW CREEK PKWY APT 2108,PEARLAND,TX,77584,US,12900 SHADOW CREEK PKWY APT 2108,PEARLAND,TX,77584,US,(832) 652-8630,,PBOOKER@EARLYBIRDTRANSIT.COM,24-OCT-22,,,28-JUL-22,TX,1,1,0,0,
1790106,3925691,HIT THE GROUND TRUCKING LLC,,A,N,N,2902 TEXAS AVE,LUBBOCK,TX,79411,US,2902 TEXAS AVE,LUBBOCK,TX,79411-2516,US,(806) 470-2365,,TMDESCHANE@GMAIL.COM,02-AUG-22,,,28-JUL-22,TX,1,1,0,0,
1790107,3925692,JOHNNY GONZALEZ TRUCKING LLC,,C,N,N,35 INDUSTRIAL DR,HAMILTON,NJ,08619-3244,US,35 INDUSTRIAL DR,HAMILTON,NJ,08619-3244,US,(609) 433-2895,(609) 433-2895,ALFREDGONJG.86@GMAIL.COM,28-JUL-22,,,28-JUL-22,NJ,1,1,0,0,
1790108,3925693,DNA MOVERS LLC,,C,N,N,22337 PICCADILLY CT APT 1B,RICHTON PARK,IL,60471-2033,US,22337 PICCADILLY CT APT 1B,RICHTON PARK,IL,60471-2033,US,(708) 506-1095,,DNAMOVERS3@GMAIL.COM,05-AUG-22,1.0,2022.0,28-JUL-22,IL,1,1,1,2022,1.0
1790109,3925694,TAZMANIA TRUCKING LLC,,A,N,N,1715 ELIZABETH AVE,READING,PA,19605-2234,US,1715 ELIZABETH AVE,READING,PA,19605-2234,US,(484) 633-2706,,TAZMANIATRUCKING@GMAIL.COM,29-JUL-22,1.0,2021.0,28-JUL-22,PA,1,1,1,2021,1.0
1790110,3925695,WARD ENERGY SOLUTIONS LLC,,C,N,N,1875 FIJI CT,WINDSOR,CO,80550-3565,US,1875 FIJI CT,WINDSOR,CO,80550-3565,US,(970) 214-1385,,BEAU@WARDENERGY.COM,05-AUG-22,1.0,2022.0,28-JUL-22,CO,1,3,1,2022,1.0
1790111,3925696,ISRA TRANSPORTATION CORP,,A,N,N,225 MARGATE RD   ,UPPER DARBY,PA,19082,US,225 MARGATE RD   ,UPPER DARBY,PA,19082-4611,US,(267) 474-5270,,AZEEMM123@GMAIL.COM,28-JUL-22,,,28-JUL-22,PA,1,1,0,0,
