,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
658900,2405020,LAKES CONSTRUCTION NETWORK INC,,C,N,N,2225 RICHWOOD RD,AUBURN HILLS,MI,48326,US,2225 RICHWOOD RD,AUBURN HILLS,MI,48326,US,(248) 804-9032,,LAKESCNI@YAHOO.COM,11-MAY-13,,,11-MAY-13,MI,2.0,1,0,0,
658901,2405021,JE MASTER CONSTRUCTION INC,,C,N,N,91-15 187TH PLACE,HOLLIS,NY,11423,US,91-15 187TH PLACE,HOLLIS,NY,11423,US,(917) 559-4843,(718) 454-5616,GONZALOPOZO@LIVE.COM,29-MAR-21,8500.0,2021.0,11-MAY-13,NY,1.0,1,8500,2021,1.0
658902,2405024,J-K FREIGHT LINE LLC,,A,N,N,3217 SANTEE DRIVE,MONTGOMERY,AL,36108,US,3217 SANTEE DRIVE,MONTGOMERY,AL,36108,US,(334) 233-5621,(334) 288-7781,JKFREIGHT@YAHOO.COM,09-APR-22,263091.0,2015.0,11-MAY-13,AL,2.0,4,263091,2016,3.0
658903,2405025,DOUBLE DUTY LAND MANAGEMENT LLC,TOBY KRAUSE,C,N,N,117 JERICA LN,CHEHALIS,WA,98532,US,PO BOX 704,CENTRALIA,WA,98532,US,(360) 880-1313,,,13-AUG-13,,,11-MAY-13,WA,1.0,2,0,0,
658904,2405026,GOLDEN TRUCK INC,,A,N,N,13050 SE 222ND PLACE,KENT,WA,98031,US,13050 SE 222ND PLACE,KENT,WA,98031,US,(425) 919-7257,,GOLDENTRUCK@YAHOO.COM,19-APR-22,171205.0,2020.0,11-MAY-13,WA,1.0,1,171205,2020,1.0
658905,2405028,LD EARTHWORKS LLC,,C,N,N,5810 CENTRAL PARK DR,ABERDEEN,WA,98520,US,5810 CENTRAL PARK DR,ABERDEEN,WA,98520,US,(360) 532-9178,,LDEARTHWORKS@GMAIL.COM,11-NOV-20,,,12-MAY-13,WA,2.0,1,0,0,
658906,2405030,WIENCEK ENTERPRISES INC,NATURE'S IMAGE,A,N,N,160 STECKLER ROAD,STONEBORO,PA,16153,US,160 STECKLER ROAD,STONEBORO,PA,16153,US,(724) 376-7197,(724) 376-7197,FJWIENCEK@WINDSTREAM.NET,01-SEP-21,42020.0,2020.0,12-MAY-13,PA,3.0,4,42020,2020,1.0
658907,2405031,DOUGLAS SMITH,DOUGLAS TRUCK LINE,C,N,N,3015 S SLAUGHTER RD,GRAIN VALLEY,MO,64029,US,3015 S SLAUGHTER RD,GRAIN VALLEY,MO,64029,US,(816) 812-7082,,EMAIL.FROM.DOUG@GMAIL.COM,12-MAY-13,,,12-MAY-13,MO,1.0,1,0,0,
658908,2405033,TREE LINE LANDSCAPE,,C,N,N,643 MEARS DR,MIAMISBURG,OH,45342,US,643 MEARS DR,MIAMISBURG,OH,45342,US,(937) 313-2191,,,12-MAY-13,,,12-MAY-13,OH,3.0,3,0,0,
658909,2405035,SOUTHERN HAULING LLC,,C,N,N,111 5TH ST A2,FT MYERS,FL,33907,US,111 5TH ST A2,FT MYERS,FL,33907,US,(239) 277-7667,,SYLVAINJACQUES66@GMAIL.COM,13-DEC-16,10000.0,2015.0,12-MAY-13,FL,1.0,1,0,0,
658910,2405037,JMD DISPOSAL LLC,,C,N,N,827 WEST 1ST STREET,WALDO,WI,53093,US,827 WEST 1ST STREET,WALDO,WI,53093,US,(920) 917-7346,,,12-MAY-13,,,12-MAY-13,WI,1.0,1,0,0,
658911,2405041,THREE AMIGOS UNDERGROUND INC,,A,N,N,1309 WRIGHT WAY,SANDPOINT,ID,83864,US,1309 WRIGHT WAY,SANDPOINT,ID,83864,US,(208) 255-4380,(208) 265-4503,ACCOUNTS@TAUNDERGROUND.COM,03-APR-22,285855.0,2021.0,12-MAY-13,ID,19.0,16,285855,2021,1.0
658912,2405045,SUZETTE MARILYN LAUDERDALE,STYRO RECYCLE LLC,C,N,N,800 SW 43RD STREET,RENTON,WA,98057,US,PO BOX 834,MILTON,WA,98354,US,(253) 838-9555,,INFO@STYRORECYCLE.COM,12-MAY-13,251000.0,2013.0,12-MAY-13,WA,1.0,1,0,0,
658913,2405047,GREEN ESCAPES LAWN CARE LLC,,A,N,N,230 FRANCIS ST,SHULLSBURG,WI,53586,US,PO BOX 261,HAZEL GREEN,WI,53811,US,(815) 291-3839,,GREENESCAPESLAWN@LIVE.COM,03-AUG-22,30001.0,2021.0,12-MAY-13,WI,3.0,2,30001,2021,1.0
658914,2405048,HYDER LOGISTICS LLC,,A,N,N,1501 AIRPORT ROAD,TERRELL,TX,75160,US,1501 AIRPORT ROAD,TERRELL,TX,75160,US,(800) 618-2864,(800) 618-2136,HKHAMIS@HYDERLOGISTICS.COM,31-JAN-22,1618276.0,2021.0,12-MAY-13,TX,17.0,15,1618276,2021,1.0
658915,2405050,SMITH STONE AND CABINET INC,,C,N,N,1438 W 3300 S,OGDEN,UT,84401,US,PO BOX 3267,OGDEN,UT,84401,US,(801) 309-0334,,SMITHSTONESUPPLY@MSN.COM,01-OCT-21,5000.0,2020.0,12-MAY-13,UT,7.0,2,5000,2020,1.0
658916,2405052,JAMES LEE DOWDY SR,DOWDY HAULING,C,N,N,75 CHARLIE JACKSON RD,DAHLONEGA,GA,30533,US,75 CHARLIE JACKSON RD,DAHLONEGA,GA,30533,US,(706) 300-4015,,JAMESLEEDOWDY68@GMAIL.COM,19-FEB-21,1000.0,2021.0,12-MAY-13,GA,1.0,1,1000,2021,1.0
658917,2405053,MANUEL J BATISTA,BLACK THUNDER,C,N,N,10012 RIVER GLEN CT,ORLANDO,FL,32825,US,10012 RIVER GLEN CT,ORLANDO,FL,32825,US,(407) 394-9700,,MANUELBATISTA1230@GMAIL.COM,06-SEP-22,992686.0,2021.0,12-MAY-13,FL,1.0,1,992686,2021,1.0
658918,2405055,VALEN TRUCKING LLC,,C,N,N,1325 NW 21ST CT,CAPE CORAL,FL,33993,US,1325 NW 21ST CT,CAPE CORAL,FL,33993,US,(239) 745-1968,,VMANTRANA@GMAIL.COM,12-MAY-13,,,12-MAY-13,FL,1.0,1,0,0,
658919,2405056,TERENCE MADISON,,C,N,N,119 FREMONT DRIVE,SUMMERVILLE,SC,29483,US,119 FREMONT DRIVE,SUMMERVILLE,SC,29483,US,(843) 695-7073,,,12-MAY-13,156000.0,2012.0,12-MAY-13,SC,2.0,2,0,0,
