,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
616300,2329328,MILTON H PATTON,PATTON & ASSOCIATES,C,N,N,1520 HAMPTON HOLLOW DRIVE,LAWRENCEVILLE,GA,30043,US,1520 HAMPTON HOLLOW DRIVE,LAWRENCEVILLE,GA,30043,US,(678) 985-8225,,PATTON_S@BELLSOUTH.NET,30-JUL-12,15000.0,2012.0,30-JUL-12,GA,2,1,0,0,
616301,2329333,CK BROS CARRIER INC,,A,N,N,4082 S STATE ROUTE 99 E FRONTAGE RD,STOCKTON,CA,95215,US,16869 GOLD NUGGET TRAIL,LATHROP,CA,95330,US,(510) 993-6825,,SATBIR884@GMAIL.COM,30-SEP-22,423454.0,2021.0,30-JUL-12,CA,25,34,423454,2021,1.0
616302,2329334,AC GENERAL WELDING,,C,N,N,7283 E 96TH AVE UNIT E,HERDERSON,CO,80640,US,7283 E 96TH AVE UNIT E,HENDERSON,CO,80640,US,(303) 961-9543,,,30-JUL-12,,,30-JUL-12,CO,1,1,0,0,
616303,2329336,DARRELL SAVAGE,DARRELL SAVAGE CONSTRUCTION,C,N,N,15 PINE STREET,TUPPER LAKE,NY,12986,US,15 PINE STREET,TUPPER LAKE,NY,12986,US,(518) 359-8720,,,30-JUL-12,1000.0,2012.0,30-JUL-12,NY,1,1,0,0,
616304,2329338,DAVID ANTHONY SALGADO,,C,N,N,317 NORTH 93RD STREET,MESA,AZ,85207,US,1920 WEST LINDNER AVENUE  227,MESA,AZ,85202,US,(480) 332-6499,,END2ENDMOVONG@GMAIL.COM,30-JUL-12,,,30-JUL-12,AZ,1,2,0,0,
616305,2329339,MICHAEL WHYTE,MATCO TOOLS,C,N,N,5696 SE MAYHILL CT,PORT ORCHARD,WA,98366,US,5696 SE MAYHILL CT,PORT ORCHARD,WA,98366,US,(360) 340-5316,,MIKESMATCOTOOLS@HOTMAIL.COM,25-AUG-21,40000.0,2018.0,30-JUL-12,WA,1,1,0,0,
616306,2329340,DEVITO CONCRETE LLC,,C,N,N,2523 ROYALVIEW DRIVE,ALLISON PARK,PA,15101,US,2523 ROYALVIEW DRIVE,ALLISON PARK,PA,15101,US,(412) 487-0329,,,30-JUL-12,10000.0,2012.0,30-JUL-12,PA,1,1,0,0,
616307,2329341,C2 DISTRIBUTING INC,,A,N,N,9354 ROADRUNNER STREET,HIGHLANDS RANCH,CO,80129,US,9354 ROADRUNNER ST,HIGHLANDS RANCH,CO,80129,US,(303) 419-3319,,MISTINEV@MSN.COM,03-FEB-22,12000.0,2020.0,30-JUL-12,CO,8,8,12000,2020,1.0
616308,2329342,JOSSIE TRANSPORT LLC,,C,N,N,133-174TH ST SW,CLARK,SD,57225,US,13919B NORTH MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(605) 530-7230,,,18-JUN-19,1000.0,2019.0,30-JUL-12,SD,1,2,0,0,
616309,2329347,LONG BRANCH CONVERSIONS LLC,,A,N,N,4031 LONG BRANCH ROAD,BRISTOL,GA,31518,US,4031 LONG BRANCH ROAD,BRISTOL,GA,31518,US,(912) 579-6518,,DEAL@HUGHES.NET,12-SEP-22,180000.0,2022.0,30-JUL-12,GA,5,5,180000,2022,1.0
616310,2329348,MARTIN T MCCAMMOND,CRETE MASTERS INC,A,N,N,11020 E FRUIT HILL RD,SPOKANE,WA,99206,US,17622 E INDIANA,SPOKANE VALLEY,WA,99016,US,(509) 370-2359,,MOOSE_CRETE@MSN.COM,27-JUL-20,20000.0,2019.0,30-JUL-12,WA,4,4,0,0,
616311,2329349,ABC LANDSCAPING & TREE SERVICES,,C,N,N,19377 INKSTER,LIVONIA,MI,48152,US,19377 INKSTER,LIVONIA,MI,48152,US,(248) 755-0203,,,15-OCT-12,8000.0,2011.0,30-JUL-12,MI,1,2,0,0,
616312,2329350,MICHAEL HARTLEY,MICHAEL HARTLEY TRUCKING,C,N,N,1801 BEUMER STREET,STUTTGART,AR,72160,US,1801 BEUMER STREET,STUTTGART,AR,72160,US,(870) 672-2986,(972) 448-4199,,17-MAY-13,22000.0,2012.0,30-JUL-12,AR,1,1,0,0,
