,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1111900,3059049,IZY COMPANY INC,,A,N,N,1723 ROCKEFELLER DR,MUNDELEIN,IL,60060,US,1723 ROCKEFELLER DR,MUNDELEIN,IL,60060,US,(773) 501-2740,(773) 409-5270,IZYCOMPANYINC@GMAIL.COM,23-NOV-21,165119.0,2020.0,16-OCT-17,IL,1.0,1,165119,2020,1.0
1111901,3059050,PRT TRANSPORTATION LLC,,C,N,N,1314 MEADOW GREEN,DUNCANVILLE,TX,75137,US,1314 MEADOW GREEN,DUNCANVILLE,TX,75137,US,(214) 455-2720,,PRTTRANSPORTATION@PRTTRANSPORTATION.COM,20-JAN-22,339532.0,2022.0,16-OCT-17,TX,1.0,2,339532,2022,1.0
1111902,3059051,ALEME EXPRESS LLC,,A,N,N,2140 44TH STREET SE SUITE 303,KENTWOOD,MI,49508,US,2140 44TH STREET SE SUITE 303,KENTWOOD,MI,49508,US,(616) 322-8961,(616) 322-8961,HAILE36D@AOL.COM,02-MAR-21,94000.0,2020.0,16-OCT-17,MI,1.0,1,94000,2020,1.0
1111903,3059052,REDSTAR LOGISTICS LLC,,A,N,N,1520 50TH ST NE,AUBURN,WA,98002,US,PO BOX 656,KENT,WA,98035-0656,US,(844) 686-9601,,ACCT@REDSTARLOGISTICS.ORG,14-JUL-21,583000.0,2020.0,16-OCT-17,WA,14.0,28,583000,2020,1.0
1111904,3059054,R & D ODOMS TRUCKING SERVICE LLC,,C,N,N,6531 FM 78 STE 110 #419,SAN ANTONIO,TX,78244,US,6531 FM 78 STE 110 #419,SAN ANTONIO,TX,78244,US,(726) 228-4648,(210) 267-2368,ADMIN@RDODOMSTSLLC.COM,20-OCT-22,14800.0,2021.0,16-OCT-17,TX,1.0,1,14800,2021,1.0
1111905,3059056,TOMS TREE SERVICES CORPORATION,,C,N,N,102 MORRIS DR APT 104,LAUREL,MD,20707-4543,US,102 MORRIS DR APT 104,LAUREL,MD,20707-4543,US,(267) 242-3708,,ELFEGODL@GMAIL.COM,07-JUL-21,20000.0,2018.0,16-OCT-17,MD,1.0,1,0,0,
1111906,3059058,WECONOMY EXPEDITORS LLC,,A,N,N,4549 WICKLOW PLACE APT 101,VIRGINIA BEACH,VA,23452,US,4549 WICKLOW PLACE APT 101,VIRGINIA BEACH,VA,23452,US,(757) 701-2144,,WECONOMYTRUCKING@GMAIL.COM,03-AUG-22,10000.0,2021.0,16-OCT-17,VA,2.0,2,10000,2021,1.0
1111907,3059059,DAVID R PRITZLAFF LLC,,C,N,N,20255 AKIN RD,FARMINGTON,MN,55024-9076,US,20255 AKIN RD,FARMINGTON,MN,55024-9076,US,(612) 708-6861,,DAVEPRITZ@CHARTER.NET,01-SEP-21,50000.0,2020.0,16-OCT-17,MN,1.0,1,50000,2020,1.0
1111908,3059060,VIC MOORE,VIC'S CONSIDER IT DONE LAWN SERVICE,C,N,N,9263 MANOR ST  ,DETROIT,MI,48204-2694,US,9263 MANOR ST  ,DETROIT,MI,48204-2694,US,(313) 258-6895,,CONSIDERITVIC@GMAIL.COM,16-OCT-17,,,16-OCT-17,MI,1.0,1,0,0,
1111909,3059061,ROSHAY LLC,QUALITY EXPRESS DELIVERY LOGISTICS,A,N,N,6217 ADDISON RD,CAPITOL HEIGHTS,MD,20743,US,12138 CENTRAL AVE #287,MITCHELLVILLE,MD,20721,US,(202) 656-0178,,BRIAN@QEDL.COM,31-OCT-21,1.0,2020.0,16-OCT-17,MD,2.0,2,1,2020,1.0
1111910,3059063,WESTERN INTENSE INC,,A,N,N,1817 SOUTH OCEAN DR APT 222,HALLANDALE,FL,33009,US,1817 SOUTH OCEAN DR APT 222,HALLANDALE,FL,33009,US,(305) 498-7427,,WESTERNINTENSE1754@GMAIL.COM,17-MAY-22,110099.0,2021.0,16-OCT-17,FL,1.0,1,110099,2021,1.0
