,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1865800,528750,PRECISION MACHINE INC,,A,N,N,1231 SOUTH 3RD ST,PADUCAH,KY,42003,US,1231 SOUTH 3RD ST,PADUCAH,KY,42003,US,(270) 443-8444,(270) 443-8406,CLAYTON.KEY@XTEK.COM,05-JAN-22,100000.0,2021.0,01-JUL-93,KY,12.0,14.0,100000,2021,1.0
1865801,528752,APPALACHIAN INDUSTRIES INC,,A,N,N,144 COMMODORE DRIVE,PERRYOPOLIS,PA,15473,US,144 COMMODORE DRIVE,PERRYOPOLIS,PA,15473,US,(724) 736-4546,,SRBERTOCCI@AOL.COM,11-JAN-21,7859.0,2020.0,01-JUL-93,PA,2.0,1.0,7859,2020,1.0
1865802,528753,RITCHIE LUMBER CO,,A,N,N,5904 RITCHIE HWY,BALTIMORE,MD,21225,US,5904 RITCHIE HWY,BALTIMORE,MD,21225,US,(410) 789-4200,(410) 636-7335,,02-AUG-22,160000.0,2017.0,01-JUL-93,MD,4.0,3.0,160000,2017,1.0
1865803,528757,N TROIANO INC,,B,N,N,1162 EAST TREMONT AVE,BRONX,NY,10460-2452,US,1162 EAST TREMONT AVE,BRONX,NY,10460-2452,US,(718) 597-3800,(718) 597-4759,N.TROIANOINC@GMAIL.COM,05-MAY-21,10762.0,2014.0,01-JUL-93,NY,1.0,1.0,10762,2014,1.0
1865804,528758,A-BEST ABATEMENT INC,,A,N,N,24 KEEWAYDIN DR,SALEM,NH,03079,US,24 KEEWAYDIN DR,SALEM,NH,03079,US,(603) 893-4696,(603) 893-0710,KAREN@ABESTABATEMENT.COM,03-SEP-21,100000.0,2021.0,01-JUL-93,NH,4.0,4.0,100000,2021,1.0
1865805,528760,MCK TRUCKING INC,,A,N,N,2952 COUNTY ROAD 107,HAVILAND,OH,45851,US,2952 COUNTY ROAD 107,HAVILAND,OH,45851,US,(419) 622-1111,(419) 622-1113,PAULA.STUEVE@MCKTRUCKING.NET,29-JUL-22,10507222.0,2021.0,01-JUL-93,OH,164.0,150.0,10507222,2021,1.0
1865806,528761,HOOSIER RV TRANSPORT INC,,A,N,N,1108 S DIVISION SR 15,BRISTOL,IN,46507,US,1108 S DIVISION SR 15,BRISTOL,IN,46507,US,(574) 848-7000,(574) 848-1818,HOOSIERRVTMMM@GMAIL.COM,01-MAR-22,1780801.0,2021.0,01-JUL-93,IN,72.0,72.0,1780801,2021,1.0
1865807,528766,R W BENTUBO TRUCKING,,C,N,N,151 MYSTIC ST #68,ARLINGTON,MA,02474,US,151 MYSTIC ST #68,ARLINGTON,MA,02474,US,(781) 316-6407,(781) 643-8746,RWB623@YAHOO.COM,29-JUN-22,6000.0,2021.0,01-JUL-93,MA,1.0,1.0,6000,2021,1.0
1865808,528768,DULLES ELECTRIC & SUPPLY CORPORATION,,A,N,N,22570 SHAW RD STE 150,STERLING,VA,20166-4393,US,22570 SHAW RD STE 150,STERLING,VA,20166-4393,US,(703) 450-5700,(703) 430-5890,DHOKE@DULLESELECTRIC.COM,11-JUL-22,160000.0,2021.0,01-JUL-93,VA,10.0,5.0,160000,2021,1.0
1865809,528769,CUNNINGHAM INTERNATIONAL INC,CUNNINGHAM OVERHEAD DOOR SERVICE,A,N,N,2133 FRANKFORT AVE,LOUISVILLE,KY,40206-2086,US,2133 FRANKFORT AVE,LOUISVILLE,KY,40206-2086,US,(502) 897-5700,,CHRIS.CUNNINGHAM.COD@GMAIL.COM,21-JUL-22,153000.0,2021.0,01-JUL-93,KY,7.0,12.0,153000,2021,1.0
1865810,528770,SMITHAHN COMPANY INC,,A,N,N,836 EAST NORTH STREET,BETHLEHEM,PA,18016,US,P O BOX 679,BETHLEHEM,PA,18016,US,(610) 866-4461,(610) 867-5246,CSMITH@SMITHAHN.COM,19-AUG-22,200000.0,2016.0,01-JUL-93,PA,20.0,18.0,200000,2016,1.0
1865811,528773,ROBERT MCBREAIRTY JR AND SONS INC,,A,N,N,260 ST JOHN ROAD,FORT KENT,ME,04743,US,260 ST JOHN ROAD,FORT KENT,ME,04743,US,(207) 834-3257,(207) 834-3257,BEVMCB@HOTMAIL.COM,17-JAN-22,100.0,2022.0,01-JUL-93,ME,6.0,6.0,100,2022,1.0
1865812,528780,GREG HUERTA JR,CRISTY ALLY HEAVY TRANSPORT,A,N,N,3206 N BRYAN RD,MISSION,TX,78574,US,3206 N BRYAN RD,MISSION,TX,78574,US,(956) 929-1923,(956) 702-7556,PERMITS@BPOINTINS.COM ,11-OCT-22,48221.0,2022.0,01-JUL-93,TX,3.0,3.0,48221,2022,1.0
1865813,528782,BASSLER BASE & SERVICES,,A,N,N,8050 HWY 21 WEST,DEANVILLE,TX,77852,US,8050 HWY 21 WEST,DEANVILLE,TX,77852,US,(979) 535-4593,(979) 535-8176,BLADE@BASSLERENERGYSERVICES.COM,17-MAR-22,975445.0,2021.0,01-JUL-93,TX,52.0,47.0,975445,2021,1.0
1865814,528794,T & J TOWING OF KALAMAZOO LLC,T & J TOWING,C,N,N,1325 E MICHIGAN,KALAMAZOO,MI,49048,US,1325 E MICHIGAN,KALAMAZOO,MI,49048,US,(269) 349-4088,(269) 343-7967,BIGTOWJOE@AOL.COM,27-NOV-13,18000.0,2012.0,01-JUL-93,MI,3.0,2.0,0,0,
1865815,528802,LOMBARD MOTORS LLC,,A,N,N,140 GANDO DRIVE,NEW HAVEN,CT,06513,US,140 GANDO DRIVE,NEW HAVEN,CT,06513,US,(203) 624-3256,(203) 624-7339,ANTHONYSHIGHTECH2@GMAIL.COM,18-JUL-22,29217.0,2021.0,01-JUL-93,CT,6.0,6.0,29216,2022,3.0
1865816,528803,LOCKVIEW MARINA INC,,A,N,N,6655 STATE ROUTE 90 N,CAYUGA,NY,13034,US,6655 STATE ROUTE 90 N,CAYUGA,NY,13034,US,(315) 255-2936,(315) 253-8065,LOCKVIEW13034@GMAIL.COM,20-JAN-22,47656.0,2021.0,01-JUL-93,NY,2.0,1.0,47656,2021,1.0
1865817,528806,HERITAGE SEED CO INC,,A,N,N,324 MAIN ST,CRAWFORD,NE,69339,US,324 MAIN ST,CRAWFORD,NE,69339,US,(308) 665-1672,(308) 665-1526,HERITAGESEEDCOINC@YAHOO.COM,08-JUN-22,10000.0,2021.0,01-JUL-93,NE,2.0,4.0,10000,2021,1.0
1865818,528828,LUIS MIRANDA,MIRANDA EXPRESS,C,N,N,11450 DICKY ST,WHITTIER,CA,90606-2327,US,11450 DICKY ST,WHITTIER,CA,90606-2327,US,(562) 328-4193,(562) 821-5021,,27-OCT-14,116500.0,2013.0,01-JUL-93,CA,2.0,1.0,0,0,
1865819,528847,SCOTTS FURNITURE INC,,A,N,N,18451 SUSSEX HIGHWAY,BRIDGEVILLE,DE,19933,US,P O  BOX 157,BRIDGEVILLE,DE,19933,US,(302) 337-8274,(302) 337-3426,SCOTTSFURNITURE@VERIZON.NET,26-JUL-20,15000.0,2019.0,01-JUL-93,DE,2.0,2.0,0,0,
1865820,528861,MJBB INC,,A,N,N,72 MCHENRY AVE,MCHENRY,MS,39561,US,P O  BOX 20,MCHENRY,MS,39561,US,(601) 716-4526,,DOSHIA73@GMAIL.COM,26-JAN-22,20000.0,2020.0,01-JUL-93,MS,2.0,2.0,20000,2020,1.0
1865821,528869,ACCRA-FAB INC,,A,N,N,E 23201 APPLE WAY DR,LIBERTY LAKE,WA,99019,US,PO BOX 641,LIBERTY LAKE,WA,99019-0641,US,(509) 922-3300,(509) 892-5984,BSTEWART@ACCRAFAB.COM,06-AUG-21,3000.0,2020.0,01-JUL-93,WA,1.0,1.0,3000,2020,1.0
