,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1010100,2897572,SILVER NAVIS LLC,,A,N,N,128 W MAPLE ST APT 21,GLENDALE,CA,91204,US,128 W  MAPLE ST APT 21,GLENDALE,CA,91204,US,(818) 522-4783,(609) 823-8210,RG.UBEN.22@GMAIL.COM,15-SEP-21,54658.0,2021.0,06-JUN-16,CA,1,1,54658,2021,1.0
1010101,2897573,SPECIALTY FUEL LLC.,,B,N,N,57 TARAS DR  ,FORDS,NJ,08863-1020,US,57 TARAS DR  ,FORDS,NJ,08863-1020,US,(917) 763-1590,(718) 861-5805,SPECIALTYSTEEL555@GMAIL.COM,06-JUN-16,,,06-JUN-16,NJ,1,1,0,0,
1010102,2897576,BACKFLOW MASTER LLC,,C,N,N,12 1314TH ST LOT 174  ,KEY WEST,FL,33040,US,12 1314TH ST LOT 174  ,KEY WEST,FL,33040,US,(860) 815-0728,,PERMITS@FOLEYSERVICES.COM,06-JUN-16,,,06-JUN-16,FL,1,1,0,0,
1010103,2897578,GENERAL CIVIL COMPANY INC,,A,N,N,56A CONCORD ROAD,ASTON,PA,19014,US,56A CONCORD ROAD,ASTON,PA,19014,US,(484) 480-4595,(484) 480-6998,NICKD@GENERALCIVIL.COM,12-SEP-22,10000.0,2021.0,06-JUN-16,PA,1,2,10000,2021,1.0
1010104,2897579,I & M FREIGHT SERVICE INC,,A,N,N,566 DAVY LANE,WILMINGTON,IL,60481,US,566 DAVY LANE,WILMINGTON,IL,60481,US,(630) 381-1717,,IMFREIGHTSERVICE@GMAIL.COM,15-NOV-21,120000.0,2021.0,06-JUN-16,IL,3,3,120000,2021,1.0
1010105,2897581,JTJ YOUTH TRANSPORTATION LLC,,C,N,N,2151 FOUNTAIN DRIVE,SNELLVILLE,GA,30078-3485,US,2071 BUCKLEY TRL,SNELLVILLE,GA,30078-3485,US,(770) 376-0571,(770) 978-3660,JTJ.YOUTHTRANSPORTATION@GMAIL.COM,05-JUL-22,,,06-JUN-16,GA,3,6,0,0,
1010106,2897583,JUAN ROSADO AMARO,AMARO TRANSPORT,C,N,N,12110 LA SALLE OAKS,CONROE,TX,77304,US,12110 LA SALLE OAKS,CONROE,TX,77304,US,(787) 593-4151,,ROSADOAMARO@GMAIL.COM,21-JUN-19,10000.0,2018.0,06-JUN-16,TX,1,1,0,0,
1010107,2897584,BEDROCK PRESSURE PUMPING LLC,,A,N,N,8703 EAGLE MOUNTAIN CIR,FORT WORTH,TX,76135-9497,US,PO BOX 136549,FORT WORTH,TX,76136-0549,US,(817) 569-6528,(817) 569-6518,ROBERT@BEDROCKPP.COM,03-JUN-22,30000.0,2021.0,06-JUN-16,TX,60,35,30000,2021,1.0
1010108,2897586,DAVIS LANDSCAPING LLC,,C,N,N,12569 ASH ST  ,THORNTON,CO,80241-2907,US,12569 ASH ST  ,THORNTON,CO,80241-2907,US,(720) 635-2938,,CDAVIS0528@YAHOO.COM,06-JUN-16,,,06-JUN-16,CO,1,2,0,0,
1010109,2897590,YANDY GONZALEZ TRUCKING INC,,C,N,N,5000 W 12TH CT APT 6  ,HIALEAH,FL,33012-3161,US,5000 W 12TH CT APT 6  ,HIALEAH,FL,33012-3161,US,(786) 218-3871,,YANDYGONZALEZ1984@GMAIL.COM,06-JUN-16,,,06-JUN-16,FL,1,1,0,0,
