,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1489100,3591667,RAPID TRANSPORTATION INCORPORATED,,A,N,N,124 MORNING GLEN CT   ,SUWANEE,GA,30024,US,1621 CLAY RD SW   ,MABLETON,GA,30126-1101,US,(678) 986-6224,,CRAIGMCMICKLE@YAHOO.COM,17-MAR-21,,,17-MAR-21,GA,1,4,0,0,
1489101,3591668,TRI-LEVEL CARRIERS LLC,,A,N,N,23723 BERNSHAUSEN DR,SPRING,TX,77389,US,23723 BERNSHAUSEN DR,SPRING,TX,77389-2060,US,(346) 493-9218,(866) 302-7309,TRILEVELCARRIERS@GMAIL.COM,01-JUL-22,,,17-MAR-21,TX,1,1,0,0,
1489102,3591669,MARTINS TRANSPORT LLC,,A,N,N,18812 BENT WILLOW CIR APT 1424,GERMANTOWN,MD,20874,US,18812 BENT WILLOW CIR APT 1424,GERMANTOWN,MD,20874-5343,US,(240) 762-9948,,JAKYIGNACIO@HOTMAIL.COM,17-MAR-21,1.0,2021.0,17-MAR-21,MD,1,1,1,2021,1.0
1489103,3591670,GET YOU MOVIN MOTORS LLC,,A,N,N,195 N CREEK DR APT 4201  ,SUMMERVILLE,SC,29486,US,195 N CREEK DR APT 4201  ,SUMMERVILLE,SC,29486-5368,US,(843) 806-9771,,ZEPHAMOODY2021@GMAIL.COM,17-MAR-21,,,17-MAR-21,SC,1,1,0,0,
1489104,3591671,YUANYANG INC,,A,N,N,753 ARCADIA AVE APT A,ARCADIA,CA,91007,US,13409 TREASURE WAY,CHINO HILLS,CA,91709,US,(626) 225-3339,,YUANYANG@TRUCKINGOFFICES.COM,14-FEB-22,73102.0,2021.0,17-MAR-21,CA,2,2,73102,2021,1.0
1489105,3591673,CLEANSCAPES LLC,,C,N,N,11100 TRANSIT RD  ,EAST AMHERST,NY,14051-1018,US,11100 TRANSIT RD  ,EAST AMHERST,NY,14051-1018,US,(716) 818-2320,,CLEANSCAPESLLC@GMAIL.COM,17-MAR-21,,,17-MAR-21,NY,1,1,0,0,
1489106,3591674,ROYAL TRANSPORT LLC,,A,N,N,3354 LINCOYA CREEK DR   ,NASHVILLE,TN,37214,US,3354 LINCOYA CREEK DR   ,NASHVILLE,TN,37214-2784,US,(615) 649-1286,,ROYALTRANSPORT.TN@GMAIL.COM,17-MAR-21,,,17-MAR-21,TN,1,1,0,0,
1489107,3591675,COOK'S PORT-A-CAN LLC,,C,N,N,4137 COOK RD EXT,VALDESE,NC,28690,US,4137 COOK RD EXT,VALDESE,NC,28690,US,(828) 522-1107,,ELIJAHCOOK@COOKSPORTACAN.COM,26-JUL-22,10000.0,2021.0,17-MAR-21,NC,1,1,10000,2021,1.0
1489108,3591676,CROSS TEAM LLC,,A,N,N,5719 KENWOOD PL,JURUPA VALLEY,CA,92509,US,5719 KENWOOD PL,JURUPA VALLEY,CA,92509,US,(951) 295-0069,,CROSSTEAMLLC@YAHOO.COM,12-JUL-22,5000.0,2021.0,17-MAR-21,CA,1,2,5000,2021,1.0
1489109,3591678,CLASS A TRANSPORTATION LLC,,A,N,N,8017 FLANDERS ST   ,CHARLOTTE,NC,28277,US,8017 FLANDERS ST   ,CHARLOTTE,NC,28277-8102,US,(424) 634-9927,(424) 634-9927,DRIVING4YOU@YAHOO.COM,17-MAR-21,,,17-MAR-21,NC,0,4,0,0,
1489110,3591679,ANTONIO RAMIREZ GALVAN,T&T GRADING & BREAKING CONCRETE,C,N,N,591 D ST APT K,CHULA VISTA,CA,91910,US,PO BOX 3836,CHULA VISTA,CA,91910,US,(858) 216-0155,,TONYRAMIREZ858@GMAIL.COM,03-MAY-22,25000.0,2021.0,17-MAR-21,CA,2,1,25000,2021,1.0
1489111,3591680,MOONLIGHT ACRES,,C,N,N,5139 S HOLDEN RD  ,ORFORDVILLE,WI,53576-9684,US,5139 S HOLDEN RD  ,ORFORDVILLE,WI,53576-9684,US,(608) 289-2877,,WHITTENETHAN@GMAIL.COM,17-MAR-21,,,17-MAR-21,WI,1,3,0,0,
1489112,3591681,XCD TRUCKING LLC,,A,N,N,2819 COPRA LANE,HOUSTON,TX,77073,US,2819 COPRA LANE,HOUSTON,TX,77073,US,(346) 715-4179,,AARONTOU@XCDTRUCKINGLLC.COM,03-AUG-22,4000.0,2021.0,17-MAR-21,TX,1,1,4000,2021,1.0
1489113,3591682,EAGER BEAVER TRUCKING LLC,,A,N,N,540 COLGATE AVE PERTH,AMBOY,NJ,08861,US,540 COLGATE AVE PERTH,AMBOY,NJ,08861,US,(732) 910-3376,,SAURAVBAGGA18@GMAIL.COM,12-FEB-22,70000.0,2021.0,17-MAR-21,NJ,1,1,70000,2021,1.0
1489114,3591683,ARMOH TRUCKING LLC,,A,N,N,8701 INTERSTATE 30 APT161,LITTLE ROCK,AR,72209,US,8701 INTERSTATE 30 APT161,LITTLE ROCK,AR,72209,US,(501) 914-6624,,ARMOHTRUCKINGLLC@GMAIL.COM,08-JAN-22,40000.0,2020.0,17-MAR-21,AR,2,2,40000,2020,1.0
1489115,3591684,ALLEN TRANSPORTATION LLC,,A,N,N,710 W 3RD AVE UNIT A,CORSICANA,TX,75110,US,710 W 3RD AVE UNIT A,CORSICANA,TX,75110-4504,US,(903) 386-7449,,TALLEN@DIVCONCONTROLS.COM,09-JUN-22,100000.0,2021.0,17-MAR-21,TX,1,1,100000,2021,1.0
1489116,3591685,P&H CABINETS AND TRIM LLC,CABINETS AND TRIM,C,N,N,2721 FAITH INDUSTRIAL DR  ,BUFORD,GA,30518-3594,US,2825 HAMIL CHASE DR  ,BUFORD,GA,30519-7010,US,(678) 878-6990,,MACORACI02@GMAIL.COM,17-MAR-21,,,17-MAR-21,GA,1,4,0,0,
1489117,3591686,WMMN BEASLEY HAULING LLC,,C,N,N,23150 TRIPLE CROWN DR,RUTHER GLEN,VA,22546,US,23150 TRIPLE CROWN DR,RUTHER GLEN,VA,22546,US,(804) 389-7629,,WNMB623@YAHOO.COM,25-JUL-22,1.0,2021.0,17-MAR-21,VA,1,1,1,2021,1.0
1489118,3591688,MIQS LLC,MIQS TRANSPORTATION OR MIQS TRANS,A,N,N,5050 WETHERSFIELD BLVD,OLIVE BRANCH,MS,38654,US,5050 WETHERSFIELD BLVD,OLIVE BRANCH,MS,38654-7826,US,(662) 833-9847,,MIQSLLC@GMAIL.COM,11-AUG-22,20000.0,2021.0,17-MAR-21,MS,1,1,20000,2021,1.0
1489119,3591690,TRUE PURPOSE TRUCKING LLC,,A,N,N,710 PATTON CIR APT 2  ,WINTERVILLE,NC,28590,US,710 PATTON CIR APT 2  ,WINTERVILLE,NC,28590-9030,US,(252) 481-8171,,BLACKSHEEP2K20@GMAIL.COM,17-MAR-21,,,17-MAR-21,NC,4,4,0,0,
1489120,3591691,R J & SON PAVING AND SEAL COATING,,C,N,N,63 UNION ST  ,MANCHESTER,CT,06042-1901,US,63 UNION ST  ,MANCHESTER,CT,06042-1901,US,(860) 918-7319,,TAMBALCH@GMAIL.COM,17-MAR-21,,,17-MAR-21,CT,1,2,0,0,
