,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
157400,1366506,DIG IT CONSTRUCTION,,C,N,N,BOX 9,CAPITAN,NM,88316,US,PO BOX 9,CAPITAN,NM,88316,US,(505) 354-0708,,DIGIT3@ZIANET.COM,28-APR-05,10000.0,2005.0,28-APR-05,NM,1.0,1,0,0,
157401,1366507,BRUCE G ELLIS,BRANET TRUCKING,C,N,N,7023 BLUEBERRY RIDGE SE,ACWORTH,GA,30102,US,7023 BLUEBERRY RIDGE SE,ACWORTH,GA,30102,US,(404) 319-6228,,,28-APR-05,,,28-APR-05,GA,1.0,1,0,0,
157402,1366508,BURNLEYS TRUCKIN LLC,,A,N,N,13918 E MISSISSIPPI AVE 327,AURORA,CO,80012,US,13918 E MISSISSIPPI AVE 327,AURORA,CO,80012,US,(720) 427-2618,(303) 872-3697,BTRUCKIN12@GMAIL.COM,26-AUG-22,2512470.0,2022.0,28-APR-05,CO,3.0,3,2512470,2022,1.0
157403,1366515,WEST'S CONSTRUCTION INC,,C,N,N,6120 SOUTH 085 WEST,WOLCOTTVILLE,IN,46795,US,6120 SOUTH 085 WEST,WOLCOTTVILLE,IN,46795,US,(260) 854-2355,(260) 854-2355,CYNTHIWEST2355@GMAIL.COM,15-JUL-20,200.0,2020.0,28-APR-05,IN,2.0,1,200,2020,1.0
157404,1366517,QUALITY TRANSFER LLC,,A,N,N,4894 GLENCREE CT SW,POWDER SPRINGS,GA,30127,US,4894 GLENCREE CT SW,POWDER SPRINGS,GA,30127,US,(470) 503-9657,(866) 791-5587,SUPPORT@QUALITYTRANSFERLLC.COM,24-JAN-22,49500.0,2021.0,28-APR-05,GA,5.0,5,49500,2021,1.0
157405,1366519,PETERSON SERVICES OF RICE LAKE LLC,,C,N,N,2182 18TH STREET,RICE LAKE,WI,54868,US,2182 18TH STREET,RICE LAKE,WI,54868,US,(715) 234-5011,(715) 736-5011,PETERSONSERVICES@OUTLOOK.COM,26-AUG-21,300000.0,2018.0,28-APR-05,WI,12.0,12,0,0,
157406,1366522,LMS CRAVE SERVICE LLC,,C,N,N,190 WAREHOUSE RD,LEBANON,KY,40033,US,190 WAREHOUSE RD,LEBANON,KY,40033,US,(270) 692-3941,(270) 692-1180,PATLMSLLH@GMAIL.COM,27-MAY-22,13367.0,2021.0,28-APR-05,KY,3.0,2,13367,2021,1.0
157407,1366525,JOHNSTONE CONSTRUCTION,,C,N,N,2276 240TH AVE,MORA,MN,55051,US,2276 240TH AVE,MORA,MN,55051,US,(320) 679-5707,,,12-APR-05,,,28-APR-05,MN,1.0,1,0,0,
157408,1366531,COLLISION UNLIMITED INC,CENTRAL SERVICE TOWING AND RECOVERY,A,N,N,177 AVENUE C,WILLISTON,VT,05495,US,1901 WILLISTON ROAD,SOUTH BURLINGTON,VT,05403,US,(802) 651-0588,(802) 651-0587,MANYSAUTO@COMCAST.NET,04-MAR-22,150.0,2021.0,28-APR-05,VT,2.0,2,150,2021,1.0
157409,1366532,TOMMY BUILT CUSTOM HOMES LLC,,C,N,N,5270 W SIMS LN,MONROVIA,IN,46157,US,5270 W SIMS LN,MONROVIA,IN,46157,US,(317) 996-3067,(317) 996-3223,,28-APR-05,,,28-APR-05,IN,1.0,1,0,0,
157410,1366533,ALEXANDER CLOUD JR,A C HAULING & GRADING INC,C,N,N,15 CLOUD LANE,HAMPTON,GA,30228,US,15 CLOUD LANE,HAMPTON,GA,30228,US,(404) 484-8039,,ALECXCLOUDJR@GMAIL.COM,18-MAR-21,2000.0,2020.0,28-APR-05,GA,1.0,1,2000,2020,1.0
157411,1366535,WOLF LODGE CUSTOM HOMES INC,,C,N,N,3456 SOUTH RIDER ROAD,COEUR D' ALENE,ID,83814,US,3456 SOUTH RIDER ROAD,COEUR D' ALENE,ID,83814,US,(208) 769-4201,(208) 769-4201,VANCE@WOLFLODGECONTRACTING.COM,28-APR-05,10000.0,2005.0,28-APR-05,ID,1.0,1,0,0,
157412,1366538,ARVADA RECYCLING LLC,,C,N,N,9630 RALSTON ROAD,ARVADA,CO,80004,US,9630 RALSTON ROAD,ARVADA,CO,80004,US,(303) 423-4189,(303) 423-4189,,28-APR-05,0.0,,28-APR-05,CO,1.0,2,0,0,
157413,1366540,MARVIN L FLARERY JR,SIGNS LIMITED,C,N,N,3505 BROOKLYN AVE,FT WAYNE,IN,46809,US,3505 BROOKLYN AVE,FT WAYNE,IN,46809,US,(260) 747-0872,(260) 747-6956,,28-APR-05,,,28-APR-05,IN,1.0,1,0,0,
157414,1366541,COMFORT SYSTEMS USA SYRACUSE INC,WOODCOCK & ARMANI MECHANICAL CONTRACTORS,C,N,N,6500 NEW VENTURE GEAR DRIVE,EAST SYRACUSE,NY,13057,US,6500 NEW VENTURE GEAR DRIVE,EAST SYRACUSE,NY,13057,US,(315) 425-7100,,THOMAS.FALLER@COMFORTSYSTEMUSA.COM,29-JUN-21,150000.0,2018.0,28-APR-05,NY,6.0,6,0,0,
157415,1366542,ROBERT A MITCHELL AND SCOTT A MITCHELL,SPRING CREEKS CATTLE COMPANY,A,N,N,48715 HILLDALE ROAD,WAUZEKA,WI,53826,US,48715 HILLDALE ROAD,WAUZEKA,WI,53826,US,(608) 553-0971,,,14-DEC-21,30000.0,2021.0,28-APR-05,WI,4.0,8,30000,2021,1.0
