,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1994600,942607,LUCAR AFFORDABLE TRUCK SERVICE LLC,,C,N,N,2926 JOYCLIFF RD,MACON,GA,31211,US,2926 JOYCLIFF RD,MACON,GA,31211,US,(478) 361-3579,(478) 361-3579,,27-OCT-22,55000.0,2021.0,23-MAR-01,GA,1.0,1,55000,2021,1.0
1994601,942608,SHEA NEWMAN,SHEA NEWMAN LOGGING,C,N,N,ROUTE 4 GOLF COURSE ROAD,HAWKINSVILLE,GA,31036,US,ROUTE 4 GOLF COURSE ROAD,HAWKINSVILLE,GA,31036,US,(478) 892-9362,,,,25000.0,,23-MAR-01,GA,2.0,2,0,0,
1994602,942612,SCOTT WAGONER,,C,N,N,957 S JOHN  WAYNE PKWY,MARICOPA,AZ,85139,US,957 S JOHN WAYNE PKWY,MARICOPA,AZ,85139,US,(602) 315-4051,(520) 424-3081,SCOTT_WAGONER@MSN.COM,26-FEB-19,2000.0,2018.0,23-MAR-01,AZ,2.0,1,0,0,
1994603,942613,EDDIE THOMAS ODD JOB TREE AND CRANE LLC,,C,N,N,513 BAILEY RD,MONTICELLO,GA,31064,US,513 BAILEY RD,MONTICELLO,GA,31064,US,(404) 255-0180,,ODDJOBTREEANDCRANE@GMAIL.COM,16-SEP-21,400.0,2021.0,23-MAR-01,GA,5.0,1,400,2021,1.0
1994604,942615,SKALLA TRUCKING LLC,,A,N,N,1718 F AVE,SCRANTON,IA,51462-7575,US,1718 F AVE,SCRANTON,IA,51462-7575,US,(712) 652-3929,(712) 652-4329,SKALLACTRUCK@GMAIL.COM,11-AUG-21,53850.0,2020.0,23-MAR-01,IA,2.0,2,53850,2020,1.0
1994605,942617,CLAYTON E PRESLEY,PRESLEY TRANSPORT,C,N,N,820 NATURES TRAIL,FORSYTH,GA,31029,US,820 NATURES TRAIL,FORSYTH,GA,31029,US,(478) 994-3237,,CLAYPRESLEY@AOL.COM,,0.0,,23-MAR-01,GA,1.0,1,0,0,
1994606,942618,LLEWELLYN JAMES CARLSON,JAMES CARLSON EXCAVATING,C,N,N,28 PETTICOAT LANE,EAST HADDAM,CT,06423,US,P O BOX 214,EAST HADDAM,CT,06423,US,(860) 873-1235,,CARLSONS350@AOL.COM,20-NOV-08,0.0,,23-MAR-01,CT,3.0,2,0,0,
1994607,942620,GARY E SUGGS,GARY E SUGGS DIST,C,N,N,1088 BOWEN RD,TIFTON,GA,31798,US,1088 BOWEN RD,TIFTON,GA,31798,US,(229) 386-9762,,,,0.0,,23-MAR-01,GA,1.0,1,0,0,
1994608,942621,TARA VENDING INC,,C,N,N,9294 SOUTH MAIN COURT,JONESBORO,GA,30236,US,9294 SOUTH MAIN COURT,JONESBORO,GA,30236,US,(770) 477-0332,,,,70000.0,,23-MAR-01,GA,11.0,12,0,0,
1994609,942627,NNR GLOBAL LOGISTICS USA INC,,C,N,N,450 EAST DEVON AVENUE   SUITE 260,ITASCA,IL,60143,US,450 EAST DEVON AVE SUITE 260,ITASCA,IL,60143,US,(630) 773-1490,(630) 773-1442,,13-JUN-16,32500.0,2015.0,23-MAR-01,IL,2.0,2,0,0,
1994610,942628,KELLEYCORP INC,COFFEES GROUNDPLAY,C,N,N,200 BLURBIRD DR,SOMERSET,KY,42503,US,200 BLURBIRD DR,SOMERSET,KY,42503,US,(606) 451-2100,,,,0.0,,23-MAR-01,KY,2.0,1,0,0,
1994611,942629,EFFORT ENTERPRISES INC,PHILPOT RELOCATION SYSTEMS,C,N,N,1909 FORGE ST,TUCKER,GA,30084,US,2181 NEWMARKET PKWY SE,MARIETTA,GA,30067,US,(770) 934-4444,,JON.SCHROEDER@ATLANTICRELOCATION.COM,15-NOV-21,42000.0,2020.0,23-MAR-01,GA,13.0,8,42000,2020,1.0
1994612,942630,MICHAEL OGLE,OGLE'S BACKHOE,C,N,N,8013 E 100 S,AKRON,IN,46910,US,8013 E 100 S,AKRON,IN,46910,US,(219) 893-1233,,,29-SEP-03,0.0,,23-MAR-01,IN,2.0,1,0,0,
1994613,942638,GLADU ROOFING COMPANY INC,,C,N,N,48 OXFORD ST,LEWISTON,ME,04240,US,PO BOX 756,LEWISTON,ME,04243-0756,US,(207) 782-7081,(207) 782-2323,GLADUROOFING@GMAIL.COM,09-JUN-17,1.0,2016.0,23-MAR-01,ME,1.0,1,0,0,
1994614,942640,WL TOURS LLC,,A,N,Y,749 ELAINE FARM ROAD,HARDEEVILLE,SC,29927,US,749 ELAINE FARM ROAD,HARDEEVILLE,SC,29927,US,(843) 784-5023,(912) 239-4198,WLTOURSSAV@GMAIL.COM,25-APR-22,10070.0,2021.0,23-MAR-01,SC,3.0,3,10070,2021,1.0
1994615,942641,BALD KNOB TRUCKING INC,,C,N,N,445 HOOVER RD,SCHELLSBURG,PA,15559,US,445 HOOVER RD,SCHELLSBURG,PA,15559,US,(814) 733-4436,,,25-JAN-08,18000.0,2003.0,23-MAR-01,PA,1.0,2,0,0,
1994616,942649,NETT LAKE SCHOOL DISTRICT,,C,N,N,13090 WESTLEY DRIVE,NETT LAKE,MN,55772-8122,US,13090 WESTLEY DRIVE,NETT LAKE,MN,55772-8122,US,(218) 757-3102,(218) 757-3330,,16-AUG-04,0.0,,24-MAR-01,MN,2.0,4,0,0,
1994617,942650,DULUTH PUBLIC SCHOOLS - ISD 709,,A,N,Y,3200 WEST SUPERIOR STREET,DULUTH,MN,55806,US,3200 WEST SUPERIOR STREET,DULUTH,MN,55806,US,(218) 336-8970,(218) 336-8974,STEVEN.JOHNSON@ISD709.ORG,25-AUG-22,500000.0,2021.0,24-MAR-01,MN,34.0,40,500000,2021,1.0
