,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
410900,1894469,MIDWEST MATERIAL HANDLING LLC,MIDWEST CRANES & SERVICES LLC,C,N,N,1000 WEST ORMSBY STREET  #14,LOUISVILLE,KY,40210,US,12123 SHELBYVILLE RD  #100 176,LOUISVILLE,KY,40243,US,(502) 636-2115,(502) 636-2118,KATHY@MIDWESTMH.COM,27-MAY-09,16000.0,2009.0,27-MAY-09,KY,2,3,0,0,
410901,1894470,MCCLURE RANCH,,C,N,N,21 NORTH STAR ROAD,NESPELEM,WA,99155,US,PO BOX 452,NESPELEM,WA,99155,US,(509) 634-4685,,LAURA@NVEC.ORG,27-MAY-09,500.0,2008.0,27-MAY-09,WA,1,2,0,0,
410902,1894472,PREMIER EXPRESS DELIVERY LLC,,C,N,N,921 HAMPTON LN,ARLINGTON,TX,76017,US,PO BOX 200801,ARLINGTON,TX,76006,US,(817) 360-6545,,PREMIEREXPRESS@HOTMAIL.COM,26-JUL-13,,,27-MAY-09,TX,1,1,0,0,
410903,1894473,THOMAS G CEMENT,,C,N,N,53564 AZALEA,MACOMB,MI,48042,US,53564 AZALEA,MACOMB,MI,48042,US,(158) 687-3001,,,27-MAY-09,,,27-MAY-09,MI,2,2,0,0,
410904,1894474,JESSE SCHLENKER,DRAGONFLY LAWN SERVICE,C,N,N,2120 S OLIVER,WICHITA,KS,67218,US,2120 S OLIVER,WICHITA,KS,67218,US,(316) 708-2231,,,27-MAY-09,,,27-MAY-09,KS,1,1,0,0,
410905,1894476,ALBER TRANSPORT LLC,,A,N,N,4216 W 5TH LN,YUMA,AZ,85364,US,4216 W 5TH LN,YUMA,AZ,85364,US,(928) 750-8019,(928) 376-0331,ALBERTRANSPORTLLC@HOTMAIL.COM,08-JUL-22,77078.0,2021.0,27-MAY-09,AZ,1,1,77078,2021,1.0
410906,1894477,ROGER DALE LANKFORD,ROGER LANKFORD TRUCKING,C,N,N,157 LINDA LN,MILLERS CREEK,NC,28651,US,157 LINDA LN,MILLERS CREEK,NC,28651,US,(336) 566-1575,,RLRACING7070@AOL.COM,21-APR-22,1.0,2013.0,27-MAY-09,NC,1,2,0,0,
410907,1894478,JERRY LESEMANN,JL & SONS,C,N,N,MILE 112 RICHARDSON HIGHWAY,GLENNALLEN,AK,99588,US,PO BOX 664,GLENNALLEN,AK,99588,US,(907) 822-5163,,JMRBA5@CVINTERNET.NET,27-MAY-09,,,27-MAY-09,AK,1,1,0,0,
410908,1894479,JOHN J KARNAS COMPANY,,C,N,N,711 28TH STREET,HOQUIAM,WA,98550,US,711 28TH STREET,HOQUIAM,WA,98550,US,(360) 538-0588,,KARNAS@TSS.NET,27-MAY-09,,,27-MAY-09,WA,6,5,0,0,
410909,1894480,TIKKA CONSTRUCTION INC,,C,N,N,3666 WISHKAH RD,ABERDEEN,WA,98520,US,3666 WISHKAH RD,ABERDEEN,WA,98520,US,(360) 310-0785,,,08-JUN-22,10000.0,2021.0,27-MAY-09,WA,6,4,10000,2021,1.0
