,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1734500,3866192,DAKI DEMOLITION LLC,,C,N,N,1810 WINNERS CIR  ,LAWRENCEVILLE,GA,30043-2787,US,1810 WINNERS CIR  ,LAWRENCEVILLE,GA,30043-2787,US,(786) 273-2305,,PEREZCANKI@GMAIL.COM,19-APR-22,,,19-APR-22,GA,1,1,0,0,
1734501,3866193,A-1 LINE PAINTING LLC,,A,N,N,11 OLD TOWN RD  ,BETHEL,CT,06801-3110,US,11 OLD TOWN RD  ,BETHEL,CT,06801-3110,US,(203) 940-3363,,A1LINEPAINTING@YAHOO.COM,19-APR-22,,,19-APR-22,CT,2,3,0,0,
1734502,3866194,TKB TRUCKING AND LOGISTICS LLC,,A,N,N,188 BEARCAT RD   ,PINOLA,MS,39149,US,188 BEARCAT RD   ,PINOLA,MS,39149-3118,US,(601) 675-7074,(601) 675-7074,TKBTRUCKINGANDLOGISTICS@GMAIL.COM,19-APR-22,,,19-APR-22,MS,1,8,0,0,
1734503,3866195,PASSO TRUCKING LLC,,A,N,N,1853 BROCKRIDGE RD   ,KINDRED,FL,34744,US,1853 BROCKRIDGE RD   ,KINDRED,FL,34744-6069,US,(407) 800-8088,,PASSOTRUCKING@GMAIL.COM,19-APR-22,,,19-APR-22,FL,1,1,0,0,
1734504,3866196,WILSON EXCAVATING INC,,A,N,N,15615 MCGUIRE RD  ,WOODSTOCK,IL,60098-9510,US,PO BOX 2070  ,WOODSTOCK,IL,60098-2070,US,(815) 509-2964,,RYAN.WILSONEXCAVATING@GMAIL.COM,19-APR-22,,,19-APR-22,IL,3,2,0,0,
1734505,3866197,JESSIE'S EQUIPMENT SERVICES,,A,N,N,271 WELLS MILL RD  ,WARETOWN,NJ,08758-2610,US,271 WELLS MILL RD  ,WARETOWN,NJ,08758-2610,US,(609) 276-1214,,JESSIESEQUIPMENTSERVICES@OUTLOOK.COM,19-APR-22,,,19-APR-22,NJ,1,4,0,0,
1734506,3866198,RDC FREIGHT LLC,,A,N,N,205 CRUSADER PL   ,FAIRBURN,GA,30213,US,205 CRUSADER PL   ,FAIRBURN,GA,30213-4339,US,(678) 216-2414,,RDCFREIGHTLLC@GMAIL.COM,19-APR-22,,,19-APR-22,GA,1,4,0,0,
1734507,3866199,DAN R MOORE,,C,N,N,33711 E HARVEY RD  ,CRESWELL,OR,97426-9678,US,33711 E HARVEY RD  ,CRESWELL,OR,97426-9678,US,(541) 954-6362,(541) 954-6362,M7FARMSDAN@AOL.COM,19-APR-22,,,19-APR-22,OR,1,2,0,0,
1734508,386620,L 3 FARMS INC,,C,N,N,33760 LINN WEST DR,SHEDD,OR,97377,US,33760 LINN WEST DR,SHEDD,OR,97377,US,(541) 466-3009,(541) 466-3023,,24-OCT-06,20000.0,2003.0,22-MAR-90,OR,12,5,0,0,
1734509,3866201,POLO SERVICES CORP,,A,N,N,701 N LINCOLN ST  ,PALMYRA,PA,17078-1121,US,701 N LINCOLN ST  ,PALMYRA,PA,17078-1121,US,(917) 769-5509,,AUMPIERREZ79@ICLOUD.COM,19-APR-22,,,19-APR-22,PA,1,1,0,0,
