,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
626700,2349072,TABERNACLE UNITED METHODIST CHURCH OF GREENSBORO INC,,C,N,Y,5721 METHODIST ROAD,GREENSBORO,NC,27406,US,5721 METHODIST ROAD,GREENSBORO,NC,27406,US,(336) 674-2941,(336) 674-9762,TABERNACLE@TABERNACLE-UMC.ORG,01-FEB-21,1.0,2021.0,10-OCT-12,NC,3,20,1,2021,1.0
626701,2349075,CJ'S LANDSCAPING & LAWN CARE LLC,,C,N,N,9706 WATTERSON TRAIL,LOUISVILLE,KY,40299,US,9706 WATTERSON TRAIL,LOUISVILLE,KY,40299,US,(502) 712-9486,,CJLANDLC@YAHOO.COM,26-FEB-14,,,10-OCT-12,KY,2,2,0,0,
626702,2349076,STEVEN KRIEGER,STEVEN KRIEGER EXCAVATING,C,N,N,18695 LITTLE VALLEY RD,SAXTON,PA,16678,US,18695 LITTLE VALLEY RD,SAXTON,PA,16678,US,(814) 658-2832,,,10-OCT-12,60000.0,2011.0,10-OCT-12,PA,1,2,0,0,
626703,2349077,JACK B DALTON,IN CONCRETE CONSTRUCTION,C,N,N,140 E JOHNS CREEK DRIVE,SHELTON,WA,98584,US,140 CREEK DRIVE,SHELTON,WA,98584,US,(360) 426-2831,(360) 426-9826,,05-OCT-13,120000.0,2012.0,10-OCT-12,WA,1,1,0,0,
626704,2349079,PEMBERTONS GARAGE INC,,B,N,N,815 W WASHINGTON ST,BLUFFTON,IN,46714,US,815 W WASHINGTON ST,BLUFFTON,IN,46714,US,(260) 824-1333,,,20-AUG-21,1.0,2020.0,10-OCT-12,IN,3,3,1,2020,1.0
626705,2349080,1&1 TRANSPORTATION INC,,A,N,N,65 NEW HOOK RD 1ST FL,BAYONNE,NJ,07002,US,65 NEW HOOK RD 1ST FL,BAYONNE,NJ,07002,US,(201) 443-2186,(800) 213-7501,EPETROV@OOTN.US,31-AUG-22,18000.0,2014.0,10-OCT-12,NJ,3,3,211517,2016,3.0
626706,2349081,RAM EQUIPMENT LLC,,C,N,N,2710 LADIN DR,HOUSTON,TX,77039,US,2710 LADIN DR,HOUSTON,TX,77039,US,(281) 227-8225,(281) 219-4110,ADRIANACLASSIC@HOTMAIL.COM,10-FEB-22,45800.0,2021.0,10-OCT-12,TX,4,4,45800,2021,1.0
626707,2349082,STARWAY LOGISTIC LLC,,A,N,N,1 M-Y LANE,MORRISVILLE,PA,19067,US,1 M-Y LANE,MORRISVILLE,PA,19067,US,(215) 295-2615,(215) 295-1527,DISPATCH@STARWAYLOGISTIC.COM,20-JAN-22,84000.0,2014.0,10-OCT-12,PA,16,16,2316001,2021,2.0
626708,2349085,TEXAS GREASE ACQUISITIONS LLC,A-AFFORDABLE VACUUM SERVICE,C,N,N,7039 BURKETT STREET,HOUSTON,TX,77021,US,PO BOX 300011,HOUSTON,TX,77230,US,(713) 838-1313,(713) 838-1311,DROGERS@DIAMONDJR.COM,27-AUG-14,128000.0,2013.0,10-OCT-12,TX,4,5,0,0,
626709,2349086,EDSON CAMPBELL,KEITH'S WRECKER,C,N,N,1744 WILSON AVE,LOUISVILLE,KY,40210,US,1744 WILSON AVE,LOUISVILLE,KY,40210,US,(502) 773-2878,,,10-OCT-12,,,10-OCT-12,KY,1,1,0,0,
626710,2349087,KYE MASK INC,,C,N,N,1966 FM 2790,LYTLE,TX,78052,US,PO BOX 1389,LYTLE,TX,78052,US,(830) 709-4243,,JANAMASK@GMAIL.COM,10-OCT-12,10000.0,2011.0,10-OCT-12,TX,1,2,0,0,
626711,2349088,ONE EYED TRUCKING LLC,,C,N,N,165 W 6TH,LAFAYETTE,OR,97127,US,165 W 6TH,LAYFAYETTE,OR,97127,US,(503) 415-9085,(503) 714-4183,ONEEYEDTRUCKING@HOTMAIL.COM,31-JUL-22,91980.0,2021.0,10-OCT-12,OR,4,4,91980,2021,1.0
626712,234909,ELDRETH CONSTRUCTION INC,,A,N,N,476 CONOWINGO RD,CONOWINGO,MD,21918-1316,US,476 CONOWINGO RD,CONOWINGO,MD,21918-1316,US,(410) 378-4314,(410) 378-4528,ELDRETHCONSTRUCTION@ZOOMINTERNET.NET,25-AUG-22,300.0,2022.0,12-JUL-83,MD,6,3,300,2022,1.0
626713,2349090,FIRST SOURCE COMMUNICATION LLC,,C,N,N,6757 BYRON CENTER AVE SW,BYRON CENTER,MI,49315,US,6757 BYRON CENTER AVE SW,BYRON CENTER,MI,49315,US,(616) 581-6750,(180) 026-8593,JJACKSON@FIRSTSOURCECOMMUNICATION.COM,10-OCT-12,35000.0,2011.0,10-OCT-12,MI,2,4,0,0,
626714,2349091,AHAD KABILOV,ALLSTATE TRUCKING,A,N,N,9940 ZION WAY,SACRAMENTO,CA,95827,US,9940 ZION WAY,SACRAMENTO,CA,95827,US,(619) 313-7894,,ALLSTATETRUCKINGCA@GMAIL.COM,12-AUG-22,100000.0,2022.0,10-OCT-12,CA,1,1,100000,2022,1.0
626715,2349094,RAU ENTERPRISES INC,,A,N,N,14744 SW 71 TERRACE,MIAMI,FL,33193,US,PO BOX 650724,MIAMI,FL,33265,US,(786) 252-3274,,UBELCAMEJO@GMAIL.COM,29-APR-21,93990.0,2021.0,10-OCT-12,FL,1,1,93990,2021,1.0
626716,2349095,TIRE CITY INC,TIRE SALE AND REPAIR,A,N,N,2917 VETERANS HWY ROUTE 413,BRISTOL,PA,19007,US,2917 VETERANS HWY ROUTE 413,BRISTOL,PA,19007,US,(215) 785-2255,(215) 785-1742,TERRY.TIRECITY@COMCAST.NET,01-JUN-21,100.0,2021.0,10-OCT-12,PA,1,1,100,2021,1.0
626717,2349096,LLOYD SCHARF,,C,N,N,6660 ASHMORE RD,UNIONVILLE,MI,48767,US,6660 ASHMORE RD,UNIONVILLE,MI,48767,US,(989) 245-9107,,SCHARF@AIRADV.NET,25-FEB-21,1.0,2020.0,10-OCT-12,MI,2,2,1,2020,1.0
626718,2349100,ACE PAVER SERVICES INC,ACE ROCK & SOIL,C,N,N,12247 FM 1097 W,WILLIS,TX,77371,US,PO BOX 1680,WILLIS,TX,77378,US,(936) 856-2020,(936) 856-6497,,26-AUG-15,65000.0,2014.0,10-OCT-12,TX,2,2,0,0,
626719,2349102,CTE EXPEDITING LLC,,A,N,N,900 S 12TH ST,BROKEN ARROW,OK,74012,US,900 S 12TH ST,BROKEN ARROW,OK,74012,US,(918) 637-7742,(918) 355-8833,CTEEXPEDITING@COX.NET,07-JUN-21,12000.0,2018.0,10-OCT-12,OK,1,1,12000,2018,1.0
626720,2349103,ALLIED UNIVERSAL SECURITY,,C,N,Y,4270 US ROUTE 1 NORTH,MONMOUTH,NJ,08852,US,161 WASHINGTON ST SUITE 600,CONSHOHOCKEN,PA,19428,US,(484) 351-1908,(484) 351-1909,EDWARD.PAWLING@AUS.COM,21-MAR-18,93202.0,2017.0,10-OCT-12,NJ,8,8,0,0,
626721,2349104,ALFREDO GONZALEZ,,C,N,N,9991 NW 126TH TERR,HIALEAH,FL,33018,US,9991 NW 126TH TERR,HIALEAH,FL,33018,US,(786) 443-3317,,,10-OCT-12,,,10-OCT-12,FL,1,1,0,0,
626722,2349106,A+ROADSERVICES,MR RESCUE,C,N,N,30312 8TH AVE SW,FEDERAL WAY,WA,98023,US,30312 8TH AVE SW,FEDERAL WAY,WA,98023,US,(206) 713-4605,(253) 874-5451,MAJODE1@AOL.COM,10-OCT-12,,,10-OCT-12,WA,2,2,0,0,
