,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1937900,784299,ALLEN ANDERSON EXCAVATING INC,,A,N,N,268 HWY 33 NORTH,CLOQUET,MN,55720,US,268 HWY 33 NORTH,CLOQUET,MN,55720,US,(218) 393-2737,,ALLEN55779@MSN.COM,09-SEP-22,25000,2021.0,03-DEC-98,MN,2,2,25000,2021,1.0
1937901,78430,HUBBELL-WIEGMANN,E M WIEGMANN AND COMPANY INC,A,N,N,501 WEST APPLE ST,FREEBURG,IL,62243-1301,US,501 WEST APPLE ST,FREEBURG,IL,62243-1301,US,(618) 539-3193,(618) 539-5794,MSPALLER@HUBBELL.COM,09-SEP-21,33908,2021.0,01-JUN-74,IL,2,1,33908,2021,1.0
1937902,784301,EASTWOOD CONTRACTORS INC,,C,N,N,34 NIGHT RD,BREWER,ME,04412,US,34 NIGHT RD,BREWER,ME,04412,US,(207) 989-2530,(207) 989-4309,EASTWOODCONTRACTORSINC@GMAIL.COM,11-MAY-22,35000,2021.0,03-DEC-98,ME,10,8,35000,2021,1.0
1937903,784302,ALBERT L JUAREZ,ALJ TRANSPORTATION,C,N,N,1368 BEULAH STREET,HANFORD,CA,93230,US,1368 BEULAH STREET,HANFORD,CA,93230,US,(559) 469-5537,(559) 582-4588,ALJTRANSPORTATION@HOTMAIL.COM,12-OCT-22,240680,2022.0,03-DEC-98,CA,2,2,240680,2022,1.0
1937904,784303,CHRISTOPHER J TOTO,C J TOTO AND SON,C,N,N,242 POPE RD,WINDHAM,ME,04062,US,242 POPE RD,WINDHAM,ME,04062,US,(207) 897-1418,,,02-MAY-01,12000,2000.0,03-DEC-98,ME,3,3,0,0,
1937905,784308,ELLIOTT JORDAN & SON INC,,B,N,N,381 CAVE HILL ROAD,WALTHAM,ME,04605,US,381 CAVE HILL ROAD,WALTHAM,ME,04605,US,(207) 584-5403,(207) 584-5404,LISA.FOLMER@GMAIL.COM,16-AUG-22,321026,2021.0,03-DEC-98,ME,18,9,321026,2021,1.0
1937906,784311,EDGAR CLARK & SONS INC,,C,N,N,1495 POND RD,READFIELD,ME,04355,US,1495 POND RD,READFIELD,ME,04355,US,(207) 441-4883,(207) 685-9432,MANDI.CLARKPALLET@GMAIL.COM,15-JAN-21,10000,2020.0,03-DEC-98,ME,2,2,10000,2020,1.0
1937907,784314,WRIGHT TIMBER LLC,,A,N,N,533 TIN BRIDGE RD,HOGANSVILLE,GA,30230,US,533 TIN BRIDGE RD,HOGANSVILLE,GA,30230,US,(706) 594-0936,,,24-AUG-21,43439,2020.0,03-DEC-98,GA,1,1,43439,2020,1.0
1937908,784315,DIAGNOSTIC ACQUISITION LLC,DIAGNOSTIC MANAGEMENT GROUP,C,N,N,5041 S DANVILLE DR,ABILENE,TX,79602,US,5041 S DANVILLE DR,ABILENE,TX,79602,US,(325) 692-6988,(325) 692-6483,GARLANDM@DMGMED.COM,13-APR-15,90000,2013.0,03-DEC-98,TX,6,6,0,0,
1937909,784316,KENNELL FARMS INC,,C,N,N,4067 N 600 W,ROYAL CENTER,IN,46978,US,4067 N 600 W,ROYAL CENTER,IN,46978,US,(219) 643-5855,,,,0,,03-DEC-98,IN,2,4,0,0,
1937910,784318,KAM KUO TRADING INC,,A,N,N,5215 METROPOLITAN AVENUE,MASPETH,NY,11385,US,5215 METROPOLITAN AVENUE,MASPETH,NY,11385,US,(718) 456-9617,(718) 417-4412,KAMKUO@YAHOO.COM,11-OCT-21,30000,2021.0,03-DEC-98,NY,1,2,30000,2021,1.0
1937911,784320,STEPHENS MEMORIAL HOSPITAL ASSOCIATION,C T IMAGING OF WESTERN ME,C,N,N,80 MAIN ST,NORWAY,ME,04281,US,80 MAIN ST,NORWAY,ME,04281,US,(207) 743-1562,,,,8000,1997.0,03-DEC-98,ME,1,3,0,0,
1937912,784321,BROWN'S TRUCKING,J L BROWN'S TRUCKING,C,N,N,1440 TOMJOYE RD,CLOVER,SC,29710,US,1440 TOMJOYE RD,CLOVER,SC,29710,US,(803) 427-3570,,,,63000,1997.0,03-DEC-98,SC,1,1,0,0,
