,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1036800,2940177,MARTIN EXPRESS INC,,A,N,N,12357 TIOGA CT,CHINO,CA,91710,US,12357 TIOGA CT,CHINO,CA,91710,US,(909) 680-1078,(909) 680-1078,THANGALWAY@HOTMAIL.COM,26-OCT-21,10000.0,2018.0,21-OCT-16,CA,1,1,10000,2018,1.0
1036801,2940180,GURPINDER SINGH SANGHERA,HIGHWAY EXPRESS,A,N,N,3818 MOFFETT RD,CERES,CA,95307,US,6425 E HATCH RD,HUGHSON,CA,95326-9239,US,(209) 604-1189,(209) 537-4902,GINNZ1@YAHOO.COM,14-DEC-21,360735.0,2020.0,21-OCT-16,CA,3,3,360735,2020,1.0
1036802,2940182,TIGER TRANSIT LLC,,C,N,N,15 N CHENEVERT ST UNIT 508  ,HOUSTON,TX,77002-3156,US,15 N CHENEVERT ST UNIT 508  ,HOUSTON,TX,77002-3156,US,(281) 414-5073,,DANI.CHRISTERSON@GMAIL.COM,21-OCT-16,,,21-OCT-16,TX,3,3,0,0,
1036803,2940184,ANTHONY RESTIVO,WILD GROWTH CO,C,N,N,453 COUNTY ROAD 6040  ,SAINT JOHNS,AZ,85936,US,PO BOX 2940  ,SAINT JOHNS,AZ,85936,US,(860) 815-0728,,WILDGRO@GMAIL.COM,21-OCT-16,,,21-OCT-16,AZ,1,1,0,0,
1036804,2940185,RCC CONCRETE LLC,,C,N,N,1829 ONTARIO DR,LONGMONT,CO,80501,US,1829 ONTARIO DR,LONGMONT,CO,80501,US,(303) 269-9886,,LFLORES@INSURANCEAAI.COM,21-OCT-16,,,21-OCT-16,CO,1,1,0,0,
1036805,2940186,MEGA TRANSPORT INC,,A,N,N,2031 LOCKWOOD LN,FEASTERVILLE-TREVOSE,PA,19053,US,2031 LOCKWOOD LN,FEASTERVILLE-TREVOSE,PA,19053,US,(267) 777-2531,,MEGATRANS820@GMAIL.COM,19-JAN-22,150000.0,2021.0,21-OCT-16,PA,2,1,150000,2021,1.0
1036806,2940187,MOLAH EXPRESS LLC,,C,N,N,15331 KANGAROO ST NW,RAMSEY,MN,55303,US,15331 KANGAROO ST NW,RAMSEY,MN,55303,US,(763) 898-2298,(763) 312-2009,SSEUREI@GMAIL.COM,21-MAR-22,2000.0,2021.0,21-OCT-16,MN,1,1,2000,2021,1.0
1036807,2940188,VALLEY DISPOSAL SERVICES INC,VALLEY DISPOSAL,C,N,N,151 JACKSON RIDGE LN  ,GREENVILLE,VA,24440-1882,US,151 JACKSON RIDGE LN  ,GREENVILLE,VA,24440-1882,US,(540) 430-1356,,GOLFPRO@GLENMAURYPARK.COM,21-OCT-16,,,21-OCT-16,VA,1,1,0,0,
1036808,2940190,TRAVIS SMITH ROOFING LLC,,C,N,N,580 US HIGHWAY 12,BALDWIN,WI,54002-3202,US,PO BOX 215,BALDWIN,WI,54002-0215,US,(651) 210-3668,,ROOFMASTER77@GMAIL.COM,18-JUL-19,,,21-OCT-16,WI,1,2,0,0,
1036809,2940191,VENETIAN TILE AND STONE GALLERY,MARBLE AND STONE WHOLESALE DISTRIBUTER,C,N,N,825 W 2400 S  ,S SALT LAKE,UT,84119-1539,US,825 W 2400 S  ,S SALT LAKE,UT,84119-1539,US,(801) 977-8888,,RILEY@VENETIANSTONEGALLERY.COM,21-OCT-16,,,21-OCT-16,UT,1,4,0,0,
1036810,2940192,COLUMBIA EXCAVATING LLC,,A,N,N,7398 COLUMBIA BLVD,BERWICK,PA,18603,US,7398 COLUMBIA BLVD,BERWICK,PA,18603,US,(570) 759-2222,(570) 759-0452,KHOLLOWAY@COLUMBIAEXC.COM,08-APR-21,70000.0,2020.0,21-OCT-16,PA,6,5,70000,2020,1.0
1036811,2940194,ARTURO CASTANEDA-LINCE,C & L TRUCKING AND CONSTRUCTION SERVICES,C,N,N,3500 N COUNTY ROAD 1144,MIDLAND,TX,79705,US,PO BOX 53442,MIDLAND,TX,79710,US,(806) 494-1566,,CLTRUCKING.01@GMAIL.COM,25-JUN-22,70000.0,2021.0,21-OCT-16,TX,5,5,70000,2021,1.0
1036812,2940199,HALF CIRCLE RANCH LLC,,C,N,N,922 S STATE RD,PLEASANT GRV,UT,84062-3742,US,922 S STATE RD,PLEASANT GRV,UT,84062-3742,US,(801) 550-9251,,ALEX@KPBEQUITIES.COM,24-OCT-16,,,21-OCT-16,UT,1,1,0,0,
1036813,2940202,RAYFIELD FAGIN,BAUSE TOWING BY RAY,C,N,N,6651 TRIBBLE ST  ,LITHONIA,GA,30058-4607,US,6651 TRIBBLE ST  ,LITHONIA,GA,30058-4607,US,(770) 744-7666,,BAUSETOWING@GMAIL.COM,21-OCT-16,,,21-OCT-16,GA,0,2,0,0,
1036814,2940203,JC GUTTERS AND CONSTRUCTION,,C,N,N,904 DEAL RD APT 5  ,OCEAN,NJ,07712-3443,US,904 DEAL RD APT 5  ,OCEAN,NJ,07712-3443,US,(732) 768-5985,,JCGUTTERSCONSTR@ICLOUD.COM,21-OCT-16,,,21-OCT-16,NJ,2,2,0,0,
1036815,2940204,VULTARE LOGGING LLC,BIG E'S HAULING,C,N,N,81 JOHNSON ST,ROANOKE RAPIDS,NC,27870,US,81 JOHNSON ST,ROANOKE RAPIDS,NC,27870,US,(252) 578-0377,,KESMILEYKESMILEY@YAHOO.COM,23-MAR-22,1.0,2020.0,21-OCT-16,NC,2,2,1,2020,1.0
1036816,2940206,ELITE DESIGN CONSTRUCTION CO LLC,,C,N,N,173 REDLAND RD  ,ADVANCE,NC,27006-6719,US,173 REDLAND RD  ,ADVANCE,NC,27006-6719,US,(704) 746-4795,,ELITEDESIGNLAND@AOL.COM,21-OCT-16,,,21-OCT-16,NC,2,2,0,0,
1036817,294021,HOMEWOOD DISPOSAL SERVICE INC,,A,N,N,1501 175TH STREET,HOMEWOOD,IL,60430,US,1501 175TH STREET,HOMEWOOD,IL,60430,US,(708) 798-1004,(708) 748-8387,JDOLEZAL@MYDISPOSAL.COM,31-JAN-22,4493646.0,2021.0,29-MAY-87,IL,229,199,4493646,2021,1.0
1036818,2940210,COMPLETE TURN KEY SERVICE OF TX INC,,C,N,N,12921 KUYKENDAHL RD,HOUSTON,TX,77090-6701,US,12921 KUYKENDAHL RD,HOUSTON,TX,77090-6701,US,(281) 876-9507,,TURNKEYSERVICESHOU@GMAIL.COM,21-OCT-16,,,21-OCT-16,TX,1,1,0,0,
1036819,2940213,CERTIFIED CESSPOOL AND DRAIN INC,,C,N,N,125 KNICKERBOCKER AVE,BOHEMIA,NY,11716,US,PO BOX 851,SAYVILLE,NY,11782,US,(631) 449-1572,,SALMOTTA@GMAIL.COM,07-MAY-21,37019.0,2020.0,21-OCT-16,NY,3,3,37019,2020,1.0
1036820,2940215,DAVID HENRY GRAY AND DEBRA GRAY,GRAY'S TRUCKING,C,N,N,6414 STANDING OAKS,HOUSTON,TX,77050,US,6414 STANDING OAKS,HOUSTON,TX,77050,US,(281) 449-3561,,GRAYDAVID5@YAHOO.COM,21-JUL-22,1.0,2021.0,21-OCT-16,TX,1,1,1,2021,1.0
1036821,2940216,COLLINS TOWING,,C,N,N,1321 LANI KAI DR G12  ,CONCORD,CA,94520,US,1321 LANI KAI DR G12  ,CONCORD,CA,94520,US,(601) 467-4164,,COLLINSSHELTON3@GMAIL.COM,21-OCT-16,,,21-OCT-16,CA,1,2,0,0,
