,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1957800,838882,FRED L MALLOY,QUALIFIED TRUCKING SERVICE INC,C,N,N,125 N KINGSBURY,DEARBORN,MI,48128-1552,US,125 N KINGSBURY,DEARBORN,MI,48128-1552,US,(313) 562-7051,(313) 562-7051,,05-FEB-04,173000.0,2003.0,10-NOV-99,MI,3.0,3,0,0,
1957801,838884,BRET GARRETT,G & G TRUCKING,A,N,N,10275 FM 275 SOUTH,CUMBY,TX,75433,US,10275 FM 275 SOUTH,CUMBY,TX,75433,US,(903) 459-3221,(903) 459-3351,BIGTRUCKCOINS@GMAIL.COM,13-JUN-22,39000.0,2022.0,10-NOV-99,TX,2.0,2,39000,2022,1.0
1957802,838885,XPO LOGISTICS FREIGHT CANADA INC,,A,N,N,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105-2751,US,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105-2751,US,(800) 755-2728,,MARIE.COPEMAN@XPO.COM,24-MAY-22,7167983.0,2021.0,10-NOV-99,MI,149.0,174,7167983,2021,1.0
1957803,838888,ESLOCHER CALDERON,ON TIME TRANSPORT,A,N,N,7708 HOADLY RD,MANASSAS,VA,20112,US,7708 HOADLY RD,MANASSAS,VA,20112,US,(703) 987-8817,,CALDERONLOCHER48@GMAIL.COM,17-OCT-22,85102.0,2021.0,10-NOV-99,VA,1.0,1,85102,2021,1.0
1957804,83889,BRASWELL MILLING COMPANY,BRASWELL FAMILY FARMS,A,N,N,105 CROSS ST,NASHVILLE,NC,27856,US,PO BOX 669,NASHVILLE,NC,27856,US,(252) 459-2143,,STEPHENG@BRASWELLFAMILYFARMS.COM,13-SEP-22,1692744.0,2022.0,01-JUN-74,NC,36.0,35,1692744,2022,1.0
1957805,838894,MICHAEL ROWLAND,ROWLAND TRANSPORT,C,N,N,138 GILFORD AVE,LACONIA,NH,03246,US,138 GILFORD AVE,LACONIA,NH,03246,US,(603) 731-9784,(603) 524-8004,ROWLTRANS@AOL.COM,16-APR-03,20000.0,2002.0,10-NOV-99,NH,1.0,1,0,0,
1957806,838895,CABLE TRUCKING INC,,C,N,N,2876 RT 286,SALTSBURG,PA,15681,US,PO BOX 80,SALTSBURG,PA,15681,US,(724) 639-9043,(724) 639-3059,DCLAWSONCTICOORD@GMAIL.COM,20-APR-22,40000.0,2016.0,10-NOV-99,PA,1.0,1,0,0,
1957807,838896,MICHAEL B BAKER,FURNITURE DISTRIBUTION SERVICES,A,N,N,22616 W MAGNOLIA ST,BUCKEYE,AZ,85326,US,POB 778,BUCKEYE,AZ,85326,US,(602) 725-3474,,MSBAKER007@MSN.COM,17-OCT-22,67910.0,2020.0,10-NOV-99,AZ,1.0,1,67910,2020,1.0
1957808,838898,JOHN A DUTY JR INC,DUTY'S TOWING,C,N,N,121 LOVE POINT RD,STEVENSVILLE,MD,21666,US,PO BOX 571,STEVENSVILLE,MD,21666,US,(410) 604-3510,,DUTYSTOWING@GMAIL.COM,07-SEP-21,20000.0,2018.0,10-NOV-99,DE,3.0,3,0,0,
1957809,8389,SISKIN STEEL & SUPPLY CO INC,,A,N,N,1901 RIVERFRONT PARKWAY,CHATTANOOGA,TN,37408-1037,US,PO BOX 1191,CHATTANOOGA,TN,37401-1191,US,(423) 756-3671,(423) 643-8513,WWW.SISKIN.COM,06-SEP-22,3619000.0,2021.0,01-JUN-74,TN,63.0,58,3619000,2021,1.0
1957810,838907,SOUTHEASTERN ILLINOIS COLLEGE,,C,N,Y,3575 COLLEGE RD,HARRISBURG,IL,62946,US,3575 COLLEGE RD,HARRISBURG,IL,62946,US,(618) 252-5400,,LISA.HITE@SIC.EDU,19-JUL-22,20000.0,2022.0,10-NOV-99,IL,5.0,35,20000,2022,1.0
1957811,838908,THE ERT GROUP LLC,,C,N,N,141 BROWN STREET,PITTSTON,PA,18640,US,141 BROWN STREET,PITTSTON,PA,18640,US,(570) 341-7751,(570) 341-7757,ERTGROUP@TEISPRINT.COM,13-FEB-01,0.0,,10-NOV-99,PA,7.0,7,0,0,
1957812,838909,STEEL DRAGON CO,,A,N,N,110 GREEN BAY RD APT 202,GLENCOE,IL,60022,US,110 GREEN BAY RD APT 202,GLENCOE,IL,60022,US,(312) 270-0260,,TEAM.STEELDRAGON@GMAIL.COM,27-SEP-22,3989077.0,2021.0,10-NOV-99,IL,40.0,48,3989077,2021,1.0
1957813,838916,C E DUPONT,DUPONT LAND CLEARING,C,N,N,13 SOUTH 9895 FLAGLER ESTATES,HASTINGS,FL,32145,US,POST OFFICE BOX 847,HASTINGS,FL,32145,US,(904) 692-1846,(904) 692-2825,,,0.0,,10-NOV-99,FL,1.0,1,0,0,
1957814,838919,LANSING W CARLSON,OTTER CREEK TRANSPORT,C,N,N,W 16912 PINEWOOD DR,STANLEY,WI,54768,US,W 16912 PINEWOOD DR,STANLEY,WI,54768,US,(715) 644-5065,(715) 644-5065,OTTERCREEKTRANS@CENTURYTEL.NET,24-SEP-07,40000.0,2006.0,10-NOV-99,WI,2.0,1,0,0,
1957815,838920,HARRIS ELECTRIC INC,,C,N,N,1989 US HWY 17 S,BARTOW,FL,338306638,US,1989 US HWY 17 S,BARTOW,FL,338306638,US,(863) 533-2004,,,,5000.0,1998.0,10-NOV-99,FL,2.0,4,0,0,
