,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
681700,2444320,T&S LAWN-LANDSCAPE INC,,A,N,N,1100 10TH STREET,VIENNA,WV,26105,US,1100 10TH STREET,VIENNA,WV,26105,US,(304) 295-7633,(304) 295-6532,TSLL@LIVE.COM,25-AUG-22,2000.0,2000.0,08-OCT-13,WV,8.0,4,2000,2000,1.0
681701,2444322,DANCE MACHINE INC,,C,N,N,8079 BUDDING BRANCH ROAD APT 32,GLEN BURNIE,MD,21012,US,8079 BUDDING BRANCH ROAD APT 32,GLEN BURNIE,MD,21012,US,(443) 852-5449,,,08-OCT-13,,,08-OCT-13,MD,1.0,1,0,0,
681702,2444323,JUSTIN WRISLEY,WRISLEY TRUCKING,C,N,N,217 SWAMP RD,WEST WINFIELD,NY,13491,US,217 SWAMP RD,WEST WINFIELD,NY,13491,US,(315) 525-4275,,JWPETE379@YAHOO.COM,13-FEB-20,50000.0,2018.0,08-OCT-13,NY,2.0,1,0,0,
681703,2444324,EMPIRE MASON CONTRACTING LLC,,A,N,N,31 A CENTERVILLE RD,COLUMBIA,NJ,07832,US,31 A CENTERVILLE RD,COLUMBIA,NJ,07832,US,(908) 459-4506,(908) 459-4506,EMPIREMASONCONTRACTING@GMAIL.,26-FEB-22,120000.0,2019.0,08-OCT-13,NJ,2.0,2,120000,2019,1.0
681704,2444326,PAUL KULZER,KULZER TRUCKING,A,N,N,11623 MAPLEWOOD DR SE,MENTOR,MN,56736,US,11623 MAPLEWOOD DR SE,MENTOR,MN,56736,US,(701) 219-4811,,DERBYPAL17@GMAIL.COM,29-JUN-22,75000.0,2021.0,08-OCT-13,MN,1.0,1,75000,2021,1.0
681705,2444327,ADVANCED AGG HAULING INC,,C,N,N,700 EAST CANAL STREET SOUTH,BELLE GLADE,FL,33430,US,700 EAST CANAL STREET SOUTH,BELLE GLADE,FL,33430,US,(561) 993-0012,(561) 993-1112,IVISGUZMAN@BELLSOUTH.NET,24-OCT-13,10000.0,2013.0,08-OCT-13,FL,9.0,9,0,0,
681706,2444329,ALFONSO FIERRO,CHEPO TRANSPORTATION,C,N,N,341 TAMMY DR,ODESSA,TX,79766,US,341 TAMMY DR,ODESSA,TX,79766,US,(928) 210-3979,,,21-OCT-15,100000.0,2014.0,08-OCT-13,TX,1.0,1,0,0,
681707,2444330,COTTON GROUP FREIGHT INC,COTTON GROUP FREIGHT,C,N,N,3144 DANTE LOOP,LAREDO,TX,78041,US,3144 DANTE LOOP,LAREDO,TX,78041,US,(956) 796-0539,,JOEL.COTTON@LIVE.COM,08-OCT-13,15000.0,2013.0,08-OCT-13,TX,10.0,10,0,0,
681708,2444332,CLA LIMOS,,C,N,Y,421 KINGSBURY,SEGUIN,TX,78155,US,3518 EAGLE CREEK,SAN ANTONIO,TX,78222,US,(830) 832-2604,,,08-OCT-13,2000.0,2013.0,08-OCT-13,TX,3.0,1,0,0,
681709,2444333,IRONHORSE INDUSTRIES LLC,,A,N,N,357 TERRYVILLE,HARWINTON,CT,06791,US,357 TERRYVILLE,HARWINTON,CT,06791,US,(203) 598-8720,,IRONHORSEINDUSTRYLLC@GMAIL.COM,09-APR-21,50000.0,2020.0,08-OCT-13,CT,1.0,1,50000,2020,1.0
681710,2444334,CINCO TRANS LOGISTICS LLC,,C,N,N,7011 GARNET LAKE COURT,RICHMOND,TX,77407-7160,US,7011 GARNET LAKE COURT,RICHMOND,TX,77407-7160,US,(832) 363-3786,,CINCOTRANSPORT@YAHOO.COM,18-MAR-22,215000.0,2021.0,08-OCT-13,TX,18.0,18,215000,2021,1.0
681711,2444335,CENTRAL VALLEY CONCRETE INC,CENTRAL VALLEY TRUCKING,C,N,N,3823 NORTH HWY 59,MERCED,CA,95348,US,3823 NORTH HWY 59,MERCED,CA,95348,US,(209) 723-8846,(209) 384-2395,SARAH@CENTRALVALLEYCONCRETE.COM,09-AUG-22,4921290.0,2021.0,08-OCT-13,CA,172.0,152,4921290,2021,1.0
681712,2444336,WETZEL DELIVERY SERVICES LLC,,C,N,N,6230 S PACKARD AVE APT 8,CUDAHY,WI,53110,US,6230 S PACKARD AVE APT 8,CUDAHY,WI,53110,US,(414) 491-8994,,,08-OCT-13,,,08-OCT-13,WI,1.0,1,0,0,
681713,2444337,RAK SERVICES LLC,,C,N,N,11452 SOUTH BUSINESS 6,NAVASOTA,TX,77868,US,11452 SOUTH BUSINESS 6,NAVASOTA,TX,77868,US,(936) 672-0277,,,20-MAR-15,10000.0,2013.0,08-OCT-13,TX,1.0,1,0,0,
681714,2444340,AGG-LINE TRANSPORT INC,,C,N,N,1220 NW 38TH AVE,OCALA,FL,34482,US,1220 NW 38TH AVE,OCALA,FL,34482,US,(352) 351-0883,,AGGLINETRANSPORT@GMAIL.COM,27-JUL-20,400000.0,2019.0,08-OCT-13,FL,9.0,9,0,0,
681715,2444343,ISP LOGISTICS LLC,,A,N,N,3800 WOODLAND AVE,CLEVELAND,OH,44115,US,3800 WOODLAND AVE,CLEVELAND,OH,44115,US,(216) 391-7555,(216) 391-8555,ISPLOGISTICS@LIVE.COM,09-MAR-22,84000.0,2021.0,08-OCT-13,OH,1.0,1,84000,2021,1.0
681716,2444344,CARLTON SMITH,,C,N,N,277 SHAWBORO RD,MOYOCK,NC,27958,US,277 SHAWBORO RD,MOYOCK,NC,27958,US,(252) 232-2857,,,08-OCT-13,,,08-OCT-13,NC,3.0,2,0,0,
681717,2444346,KB EQUIPMENT LLC,,A,N,N,9076 MIDWAY LANE,FREMONT,WI,54940,US,9076 MIDWAY LANE,FREMONT,WI,54940,US,(920) 851-7044,,KBEQUIPMENT@HOTMAIL.COM,30-JUN-20,20000.0,2018.0,08-OCT-13,WI,1.0,1,0,0,
681718,2444347,SOUTH FLORIDA AGG HAULING INC,,C,N,N,1220 NW 38TH AVE,OCALA,FL,34482,US,1220 NW 38TH AVE,OCALA,FL,34482,US,(305) 216-8891,,IVISGUZMAN@BELLSOUTH.NET,21-JUN-22,25.0,2021.0,08-OCT-13,FL,1.0,1,25,2021,1.0
681719,2444351,A O SERVICES LLC,,C,N,N,12614 FM 3110,DALHART,TX,79022,US,12614 FM 3110,DALHART,TX,79022,US,(806) 268-0649,,MCADAMS@XIT.NET,21-AUG-14,,,08-OCT-13,TX,1.0,2,0,0,
681720,2444354,CREWSAIDERS CARRIERS LLC,,C,N,N,16225 PARK TEN PL #569,HOUSTON,TX,77084,US,17306 FECHSER LN,RICHMOND,TX,77407,US,(713) 338-3489,,ANGEL.FRIAS@CREWSAIDERS.COM,08-OCT-13,,,08-OCT-13,TX,4.0,12,0,0,
681721,2444356,CHEETAH AUTO TRANSPORT INC,,A,N,N,1428 174TH PL SW,LYNNWOOD,WA,98037,US,1428 174TH PL SW,LYNNWOOD,WA,98037,US,(201) 419-4529,,CHEETAHCARHAULER@GMAIL.COM,05-NOV-20,1.0,2020.0,08-OCT-13,WA,2.0,1,1,2020,1.0
681722,2444357,CORADO TRANSPORTATION LLC,,A,N,N,3104 BRISTOL CT,RICHMOND,CA,94806,US,PO BOX 410581,SAN FRANCISCO,CA,94141,US,(510) 829-9014,(209) 762-6540,MCC1065@HOTMAIL.COM,21-JAN-22,32659.0,2021.0,08-OCT-13,CA,1.0,1,32659,2021,1.0
681723,2444358,BCV TRANSPORT,,C,N,N,213 RANGER VILLE,LOS INDIOS,TX,78567,US,213 RANGER VILLE,LOS INDIOS,TX,78567,US,(956) 367-0391,(956) 440-9449,IMPORTODORAARGENTINA@HOTMAIL.COM,08-OCT-13,550000.0,2012.0,08-OCT-13,TX,5.0,8,0,0,
681724,2444359,1ST CLASS MOBILE MARINE SERVICES LLC,,C,N,N,1332 E FORT AVE,BALTIMORE,MD,21230,US,1332 E FORT AVE,BALTIMORE,MD,21230,US,(410) 878-1624,(410) 878-1614,1STCLASSMOBILEMARINE@COMCAST.NET,24-JUL-22,28500.0,2019.0,08-OCT-13,MD,1.0,1,0,0,
681725,2444360,CHARLES SNYDER,CAS DISB CORP,A,N,N,235 MAXWELL ST,CROWN POINT,IN,46307,US,235 MAXWELL ST,CROWN POINT,IN,46307,US,(219) 775-0081,,SNYDER235@COMCAST.NET,06-AUG-22,145000.0,2022.0,08-OCT-13,IN,1.0,1,145000,2022,1.0
681726,2444362,JLG SIGN SERVICES INC,,C,N,N,6005 STAGECOACH RD,REX,GA,30273,US,6005 STAGECOACH RD,REX,GA,30273,US,(770) 389-9301,,,09-NOV-21,155000.0,2021.0,08-OCT-13,GA,1.0,1,155000,2021,1.0
681727,2444364,DAKOTA CREEK TRANSPORT LLC,JAKE HOFER JR,A,N,N,4081 HOIER ROAD,BLAINE,WA,98230,US,4081 HOIER RD,BLAINE,WA,98230,US,(360) 303-9408,(360) 318-1994,JAKEHOF@GMAIL.COM,25-APR-22,784900.0,2022.0,08-OCT-13,WA,1.0,1,784900,2022,1.0
681728,2444366,POIRIER & POIRIER,SUNNYSIDE AUTOMOTIVE & TOWING,C,N,N,425 EAST WASHINGTON STREET #8,SEQUIM,WA,98382,US,425 EAST WASHINGTON STREET #8,SEQUIM,WA,98382,US,(360) 683-5150,(360) 683-7225,SUNNYSIDE_AUTOMOTIVE@MSN.COM,10-JUL-20,94843.0,1999.0,08-OCT-13,WA,1.0,2,0,0,
681729,2444368,TOMASO PAONE,T PAONE LANDSCAPING,C,N,N,1240 FOLLY ROAD,WARRINGTON,PA,18976,US,1240 FOLLY ROAD,WARRINGTON,PA,18976,US,(215) 343-1115,,,01-OCT-18,4000.0,2013.0,08-OCT-13,PA,1.0,1,0,0,
681730,2444371,BRANDON BARKER & THOMAS FALCONER,SHAMROCK SEPTIC SERVICE,C,N,N,2025 S 363 ROAD,EL DORADO SPRINGS,MO,64744,US,2025 S 363 ROAD,EL DORADO SPRINGS,MO,64744,US,(417) 296-5776,,,08-OCT-13,,,08-OCT-13,MO,1.0,2,0,0,
681731,2444372,STAMPEDE TRUCKING LLC,,C,N,N,441 COLLINS BLVD,CARBON,TX,76435,US,441 COLLINS BLVD,CARBON,TX,76435,US,(775) 777-6266,(435) 228-3907,DEISELDOG4@YAHOO.COM,19-OCT-22,1.0,2021.0,08-OCT-13,TX,1.0,1,1,2021,1.0
681732,2444373,BEETLINE INC,,C,N,N,30935 270TH AVE SW,CROOKSTON,MN,56716,US,30935 270TH AVE SW,CROOKSTON,MN,56716,US,(218) 289-4223,,ALANMELVIE65@GMAIL.COM,09-AUG-22,15275.0,2021.0,08-OCT-13,MN,3.0,1,15275,2021,1.0
681733,2444374,GEOVANYS GARCIA,GARCIA SANCHEZ TRUCKS,C,N,N,17919 OAKFIELD GLEN LN,CYPRESS,TX,77433,US,17919 OAKFIELD GLEN LN,CYPRESS,TX,77433,US,(713) 320-6900,,GEOVANYSANCHEZ20@YAHOO.COM,16-APR-21,60000.0,2020.0,08-OCT-13,TX,1.0,1,60000,2020,1.0
681734,2444375,COMPLETE LIVING CONCEPTS LLC,,C,N,N,11703 CENTENNIAL ST,PECULIAR,MO,64078,US,11703 CENTENNIAL ST,PECULIAR,MO,64078,US,(913) 232-0133,,TRAVIS@COMPLETELIVINGCONCEPTS.COM,08-OCT-13,18000.0,2013.0,08-OCT-13,MO,,1,0,0,
681735,2444378,JUST MOVIN LLC,,C,N,N,509 MILL CREEK CT,AZLE,TX,76020,US,509 MILL CREEK CT,AZLE,TX,76020,US,(817) 863-4937,,,17-JUL-17,100.0,200.0,08-OCT-13,TX,1.0,2,0,0,
681736,2444379,HIGHLAND NURSERY,,A,N,N,42 STARK HIGHWAY NORTH,DUNBARTON,NH,03046,US,42 STARK HIGHWAY NORTH,DUNBARTON,NH,03046,US,(603) 774-8560,,PORTER@HIGHLANDNURSERIES.COM,09-JUL-21,153000.0,2021.0,08-OCT-13,NH,1.0,1,153000,2021,1.0
681737,2444380,BECKY WISS,WISS TRANSPORT,A,N,N,25078 SOUTH STATE HWY 47,WARRENTON,MO,63383,US,25078 SOUTH STATE HWY 47,WARRENTON,MO,63383,US,(636) 359-3262,,WISSTRANSPORT@HOTMAIL.COM,17-JUL-22,80000.0,2021.0,08-OCT-13,MO,1.0,1,80000,2021,1.0
681738,2444382,GREG TOBIN,GREG TOBIN TRUCKING,C,N,N,349 LAMP POST LANE,HERSHEY,PA,17033,US,349 LAMP POST LANE,HERSHEY,PA,17033,US,(717) 533-0251,,,08-OCT-13,,,08-OCT-13,PA,1.0,1,0,0,
681739,2444383,RANDY BERGMAN,,C,N,N,223 SOUTH 9TH AVE WEST,WASHBURN,WI,54891,US,223 SOUTH 9TH AVE WEST,WASHBURN,WI,54891,US,(715) 373-2847,,THEBERGMANATOR@YAHOO.COM,08-OCT-13,,,08-OCT-13,WI,1.0,1,0,0,
681740,2444388,P & T TRUCKING INC,P & T TRUCKING,A,N,N,26 MICAHILL RD,LEVITTOWN,PA,19056,US,26 MICAHILL RD,LEVITTOWN,PA,19056,US,(267) 980-5733,,PINEDAST26@COMCAST.NET,08-APR-21,50000.0,2021.0,08-OCT-13,PA,1.0,1,0,0,
681741,2444389,JOHN E SEMMLER,SEMMLER FARMS,C,N,N,1055 SHOECRAFT ROAD,WEBSTER,NY,14580,US,1055 SHOECRAFT ROAD,WEBSTER,NY,14580,US,(585) 671-0383,,,18-OCT-22,1200.0,2022.0,08-OCT-13,NY,1.0,1,1200,2022,1.0
681742,2444390,CHARLES DAVID JONES,,C,N,N,7100 NORTH 17TH AVE,BUTLER,IL,62015,US,7100 NORTH 17TH AVE,BUTLER,IL,62015,US,(217) 532-3286,,VALLEYVU2002@YAHOO.COM,08-OCT-13,,,08-OCT-13,IL,1.0,2,0,0,
681743,2444391,OAKES LANDSCAPE SERVICES LLC,,C,N,N,130 MAPLE AVENUE,HORSHAM,PA,19044,US,PO BOX 69,DOYLESTOWN,PA,18901,US,(267) 362-5293,,SHANEOAKES@YAHOO.COM,13-APR-21,60000.0,2020.0,08-OCT-13,PA,10.0,6,60000,2020,1.0
681744,2444394,SOUTHERN 401 TREE SERVICE INC,,C,N,N,120 JOHN BRIGGS WAY,WAKEFIELD,RI,02879,US,120 JOHN BRIGGS WAY,WAKEFIELD,RI,02879,US,(401) 377-4684,,SOUTHERN401TREESERVICE@GMAIL.COM,01-APR-21,50.0,2021.0,08-OCT-13,RI,6.0,2,50,2021,1.0
681745,2444395,CALVIN EDWARD BUNDY,,C,N,N,168 RUSSELL DR,HERTFORD,NC,27944,US,168 RUSSELL DR,HERTFORD,NC,27944,US,(252) 331-3072,,BUNDYFARMS@HOTMAIL.COM,15-JUN-22,1.0,2021.0,08-OCT-13,NC,3.0,1,1,2021,1.0
681746,2444396,TOWNSEND LAWN WORKS LLC,,C,N,N,4 HAMPTON PLACE,NEWBURGH,NY,12550,US,4 HAMPTON PLACE,NEWBURGH,NY,12550,US,(845) 674-5486,,TOWNSENDLAWNWORKS@GMAIL.COM,08-OCT-13,10000.0,2012.0,08-OCT-13,NY,1.0,1,0,0,
681747,2444403,FRISBIE'S FILTER SERVICE INC,FRISBIE MONUMENTS,A,N,N,2320 CRYSLER AVE,INDEPENDENCE,MO,64052,US,PO BOX 520095,INDEPENDENCE,MO,64052,US,(816) 833-5111,(816) 461-0074,KFFRISBIE@MSN.COM,11-MAY-22,20000.0,2021.0,08-OCT-13,MO,1.0,2,20000,2021,1.0
681748,2444404,ADAM TOBIAS TOTDAHL,ATT TRUCKING,C,N,N,102 N IOWA ST,CONRAD,MT,59425,US,102 N IOWA ST,CONRAD,MT,59425,US,(406) 868-1550,,ATOTDAHL23@YAHOO.COM,14-OCT-19,66422.0,2014.0,08-OCT-13,MT,1.0,1,0,0,
681749,2444405,REDMOND INDUSTRIES LLC,,A,N,N,10200 N LOMBARD STREET,PORTLAND,OR,97203,US,10200 N LOMBARD STREET,PORTLAND,OR,97203,US,(503) 342-2030,(971) 599-2339,AP@REDMONDINDUSTRIES.COM,11-MAR-22,149427.0,2017.0,08-OCT-13,OR,1.0,1,149427,2017,1.0
681750,2444407,LANCE SPURLOCK,LANCE SPURLOCK FARMS,C,N,N,5090 EAST COUNTY ROAD 130,BLYTHEVILLE,AR,72315,US,5090 EAST COUNTY ROAD 130,BLYTHEVILLE,AR,72315,US,(870) 838-4189,,,09-OCT-13,,,08-OCT-13,AR,1.0,1,0,0,
681751,2444408,SPORTS TURF SERVICES,,A,N,N,5719 E ASTER DR,SCOTTSDALE,AZ,85254,US,5719 E ASTER DR,SCOTTSDALE,AZ,85254,US,(623) 234-2822,(623) 505-9599,JOCK@STSVEGAS.COM,23-MAR-22,30000.0,2021.0,08-OCT-13,AZ,1.0,1,30000,2021,1.0
681752,2444409,SPECIALTY ROOFING LLC,,A,N,N,3125 JACKRABBIT RD,HIAWATHA,KS,66434-8155,US,3125 JACKRABBIT RD,HIAWATHA,KS,66434-8155,US,(785) 741-0927,(785) 742-9686,GERARDMETALROOFS@GMAIL.COM,29-JUL-22,50000.0,2021.0,08-OCT-13,KS,3.0,3,50000,2021,1.0
681753,2444412,MIKE MEISINGER,MEISINGER HARVESTING,C,N,N,213 FLORAL DRIVE,HILLSBORO,KS,67063,US,213 FLORAL DRIVE,HILLSBORO,KS,67063,US,(620) 947-1812,,MEISINGERMIKE@YAHOO.COM,01-JUL-21,11000.0,2020.0,08-OCT-13,KS,6.0,6,11000,2020,1.0
681754,2444413,JOSEPH REED PATTON,MARIAH LUXURY COACH,C,N,Y,401 WEST KEELING AVE,DERRY,PA,15627,US,401 WEST KEELING AVE,DERRY,PA,15627,US,(724) 694-5786,(724) 694-5786,JOE_BEV@COMCAST.NET,08-OCT-13,81873.0,2013.0,08-OCT-13,PA,1.0,1,0,0,
681755,2444414,UNRUH SEAMLESS GUTTERING LLC,,A,N,N,3125 JACKRABBIT RD,HIAWATHA,KS,66434-8155,US,3125 JACKRABBIT RD,HIAWATHA,KS,66434-8155,US,(785) 741-0927,(785) 742-9686,BRAD@UNRUHSEAMLESSGUTTERING.COM,22-FEB-21,35000.0,2020.0,08-OCT-13,KS,2.0,3,35000,2020,1.0
681756,2444415,ROBERT B NORTON JR,BERTS POOLS,C,N,N,1734 BREAKNECK RD,WHITE,PA,15490,US,1734 BREAKNECK RD,WHITE,PA,15490,US,(724) 220-2221,,,08-OCT-13,,,08-OCT-13,PA,2.0,1,0,0,
