,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1759900,3893485,ALIIA TRUCKING INC,,A,N,N,70 BIRCH ALY STE 240-3425,BEAVERCREEK,OH,45440-1477,US,70 BIRCH ALY STE 240-3425,BEAVERCREEK,OH,45440-1477,US,(708) 696-9894,,ALIIATRUCKING@GMAIL.COM,20-JUL-22,,,02-JUN-22,OH,1.0,1.0,0,0,
1759901,3893486,ALL ROUTES GOODS CARRIER INC,,A,N,N,107 ROYAL OAK DRIVE,WINNIPEG,MB,R3Y 1R1,CA,107 ROYAL OAK DRIVE,WINNIPEG,MB,R3Y 1R1,CA,(204) 914-3198,,BALJINDER75@HOTMAIL.CO.UK,18-OCT-22,1.0,2021.0,02-JUN-22,ND,2.0,1.0,1,2021,1.0
1759902,3893487,PAYZANT ELECTRICAL CONTRACTORS LLC,,A,N,N,118 LONG POND RD STE C  ,PLYMOUTH,MA,02360-2662,US,118 LONG POND RD STE C  ,PLYMOUTH,MA,02360-2662,US,(508) 927-4367,(508) 927-4367,ED@PAYZANTELECTRIC.COM,02-JUN-22,,,02-JUN-22,MA,0.0,4.0,0,0,
1759903,3893488,IMPERIAL FENCE SUPPLY OF TN LLC,,A,N,N,2050 S KELLEY ST,CHATTANOOGA,TN,37404-6201,US,2050 S KELLEY ST,CHATTANOOGA,TN,37404-6201,US,(423) 654-7305,,TODD@IMPERIALFENCESUPPLY.COM,28-JUL-22,,,02-JUN-22,TN,2.0,1.0,0,0,
1759904,3893489,MONADNOCK TENT & EVENT,,A,N,N,6 HOPKINS LN  ,GREENFIELD,NH,03047-4420,US,6 HOPKINS LN  ,GREENFIELD,NH,03047-4420,US,(603) 562-6690,,MONADNOCKTENT@GMAIL.COM,02-JUN-22,,,02-JUN-22,NH,3.0,16.0,0,0,
1759905,3893490,YSC SALAZAR TRUCKING LLC,,A,N,N,10253 SW 157TH CT,MIAMI,FL,33196,US,20043 SE 172,MIAMI,FL,33187,US,(786) 224-8840,,YSCSALAZARTRUCKINGLLC@GMAIL.COM,16-JUN-22,,,02-JUN-22,FL,1.0,1.0,0,0,
1759906,3893491,UNDERGROUND PRECISION LLC,,C,N,N,3310 PENNSYLVANIA AVE  ,COLORADO SPGS,CO,80907-5654,US,3310 PENNSYLVANIA AVE  ,COLORADO SPGS,CO,80907-5654,US,(719) 287-4026,,UPADMIN@HEAVENSCORP.NET,02-JUN-22,,,02-JUN-22,CO,3.0,12.0,0,0,
1759907,3893492,JENTRAN LLC,,B,N,N,12200 W INTERSTATE 20,ODESSA,TX,79763-8313,US,PO BOX 12370,ODESSA,TX,79768-2370,US,(361) 438-0901,,KRISTI@MAXIMCRUDE.COM,11-AUG-22,,,02-JUN-22,TX,10.0,10.0,0,0,
1759908,3893493,LB & D TRUCKING SERVICES INC,,A,N,N,13246 SW 9TH TER,MIAMI,FL,33184,US,13246 SW 9TH TER,MIAMI,FL,33184,US,(305) 310-0309,,LAZARADELGADO63@YAHOO.COM,29-JUN-22,1522.0,2021.0,02-JUN-22,FL,1.0,1.0,1522,2021,1.0
1759909,3893494,CHIN CHILLA LANDSCAPING,GEORGE LANDSCAPING,C,N,N,147 10 41 AVE 6K,FLUSHING,NY,11355,US,147 10 41 AVE 6K,FLUSHING,NY,11355,US,(347) 652-7542,(347) 652-7542,JOBANY011@GMAIL.COM,25-JUL-22,70.0,2021.0,02-JUN-22,NY,1.0,1.0,70,2021,1.0
1759910,3893495,CARTRANZ LLC,,A,N,N,92 N BEECH ST,MASSAPEQUA,NY,11758,US,92 N BEECH ST,MASSAPEQUA,NY,11758,US,(347) 752-0560,,CARTRANZLLC@GMAIL.COM,09-SEP-22,1000.0,2021.0,02-JUN-22,NY,1.0,1.0,1000,2021,1.0
1759911,3893496,JAX J CC INC,AMS CONSTRUCTION,A,N,N,1159 IOWA AVE STE K  ,RIVERSIDE,CA,92507-2112,US,1159 IOWA AVE STE K  ,RIVERSIDE,CA,92507-2112,US,(833) 267-7663,,JJONES@AMSROOFINGCONSTRUCTION.COM,02-JUN-22,,,02-JUN-22,CA,1.0,4.0,0,0,
1759912,3893497,LWES ENTERPRISES INC,,C,N,N,5 FAYE AVE  ,NEW WINDSOR,NY,12553-7709,US,5 FAYE AVE  ,NEW WINDSOR,NY,12553-7709,US,(845) 541-0451,,RANDYSCHMIDT365@YAHOO.COM,02-JUN-22,,,02-JUN-22,NY,2.0,1.0,0,0,
1759913,3893498,TJK FREIGHT INCORPORATED,,A,N,N,250 SWISS MEADOW LN,GREEN BAY,WI,54302,US,250 SWISS MEADOW LN,GREEN BAY,WI,54302-5253,US,(920) 890-1200,,TJKFREIGHT22@GMAIL.COM,07-SEP-22,,,02-JUN-22,WI,2.0,1.0,0,0,
1759914,3893501,MINNIE TRANS INC,,A,N,N,7342 WINTHROP WAY UNIT 1  ,DOWNERS GROVE,IL,60516,US,7342 WINTHROP WAY UNIT 1  ,DOWNERS GROVE,IL,60516-4079,US,(256) 335-5443,,SILVIA_TSVETKOVA@YAHOO.COM,02-JUN-22,,,02-JUN-22,IL,1.0,1.0,0,0,
1759915,3893502,BIG TRUCK TOWING CHARLOTTE INC,RED ROVER SERVICE,A,N,N,227 WEST 4TH STREET,CHARLOTTE,NC,28204,US,227 WEST 4TH STREET,CHARLOTTE,NC,28202,US,(704) 222-3612,,BIGTRUCKTOWINGCHARLOTTE@GMAIL.COM,18-AUG-22,,,02-JUN-22,NC,1.0,2.0,0,0,
1759916,3893503,M&M DIESEL SERVICE LLC,,A,N,N,1511 N 1ST,JAY,OK,74346,US,1511 N 1ST,JAY,OK,74346,US,(918) 801-1012,,DADSJUNK64@GMAIL.COM,02-SEP-22,1.0,2021.0,02-JUN-22,OK,3.0,3.0,1,2021,1.0
1759917,3893504,YENDRY TRANSPORT LLC,,C,N,N,1962 N HIGHLANDS BLVD  ,AVON PARK,FL,33825-8179,US,1962 N HIGHLANDS BLVD  ,AVON PARK,FL,33825-8179,US,(863) 257-2283,,YENDRYTRANSPORTLLC@GMAIL.COM,02-JUN-22,,,02-JUN-22,FL,1.0,1.0,0,0,
1759918,3893505,DELLSIE UTILITIES INC,,C,N,N,456 SCHOOL RD,HAMPTON,GA,30228-2559,US,456 SCHOOL RD,HAMPTON,GA,30228-2559,US,(478) 812-2175,,DELLSIE.UTILITIES@YAHOO.COM,08-JUN-22,1.0,2022.0,02-JUN-22,GA,1.0,2.0,1,2022,1.0
1759919,3893506,ORAMAS FREIGHT CORP,,C,N,N,21028 NW 39TH AVE  ,MIAMI GARDENS,FL,33055-1135,US,21028 NW 39TH AVE  ,MIAMI GARDENS,FL,33055-1135,US,(786) 378-2908,,OYORLEY@GMAIL.COM,02-JUN-22,,,02-JUN-22,FL,1.0,1.0,0,0,
1759920,3893507,LEE'S TRANSPORTATION LLC,,A,N,N,1463 SW 119TH AVE BLDG 125  ,PEMBROKE PNES,FL,33025,US,1463 SW 119TH AVE BLDG 125  ,PEMBROKE PNES,FL,33025-5780,US,(786) 781-6881,,LOUISBRADSHAW226@YAHOO.COM,02-JUN-22,,,02-JUN-22,FL,1.0,1.0,0,0,
1759921,3893508,AYA SOLUTIONS INCORPORATED,AYA SOLUTIONS INC,A,N,N,18555 HICKORY CT APT 18,LANSING,IL,60438,US,18555 HICKORY CT APT 18,LANSING,IL,60438-2659,US,(773) 251-0514,,AYASOLUTIONSINCORPORATED@GMAIL.COM,03-JUN-22,1.0,2022.0,02-JUN-22,IL,1.0,1.0,1,2022,1.0
1759922,3893509,MOISES CENTENO PACHECO,,C,N,N,BO NARANJO CARR 374 K2 H5,YAUCO,PR,00698,US,HC1 BOX 6398,YAUCO,PR,00698,US,(787) 424-5869,,MJTRANSPORT227@GMAIL.COM,03-JUN-22,,,02-JUN-22,PR,1.0,1.0,0,0,
1759923,3893510,ABSOLUTE ASPHALT LLC,,C,N,N,760 NORENE RD,LEBANON,TN,37090-0709,US,760 NORENE RD,LEBANON,TN,37090-0709,US,(419) 410-1143,,BRITTANY0617@YAHOO.COM,06-JUN-22,,,02-JUN-22,TN,1.0,1.0,0,0,
1759924,3893511,HARRISON LAWN AND AUTOMOTIVE CARE LLC,,A,N,N,1416 JETER ST,COLUMBIA,SC,29203,US,1416 JETER ST,COLUMBIA,SC,29203-1728,US,(803) 556-4376,,HARRISONLAWNANDAUTO@GMAIL.COM,16-JUN-22,,,02-JUN-22,SC,1.0,1.0,0,0,
1759925,3893512,KJS ULTRASONIC BLIND CLEANING AND SALES LLC,,C,N,N,W3340 SKY LANE DR  ,MALONE,WI,53049-1626,US,W3340 SKY LANE DR  ,MALONE,WI,53049-1626,US,(262) 343-1946,,KYLE.SCHWEITZER@KJSBLINDS.COM,02-JUN-22,,,02-JUN-22,WI,1.0,2.0,0,0,
1759926,3893513,SBF TOWING LLC,,B,N,N,138 CENTRAL AVE,BUFFALO,NY,14206-1357,US,138 CENTRAL AVE,BUFFALO,NY,14206-1357,US,(716) 370-4706,,SANTOSSR1969@GMAIL.COM,19-JUL-22,1.0,2021.0,02-JUN-22,NY,1.0,1.0,1,2021,1.0
1759927,3893514,TRUTH TRANSPORT LLC,,A,N,N,6067 HEDGE AVE,CINCINNATI,OH,45213,US,6067 HEDGE AVE,CINCINNATI,OH,45213-2383,US,(513) 344-8249,,TRUTHTRANSPORT513@GMAIL.COM,16-JUN-22,,,02-JUN-22,OH,1.0,1.0,0,0,
1759928,3893515,HUDSON TRANSPORTATION GROUP LLC,,A,N,N,925B PEACHTREE ST NE UNIT 165  ,ATLANTA,GA,30309,US,925B PEACHTREE ST NE UNIT 165  ,ATLANTA,GA,30309-3918,US,(678) 303-8797,,HUDSONGROUP678@GMAIL.COM,02-JUN-22,,,02-JUN-22,GA,1.0,1.0,0,0,
1759929,3893516,JAKE T RICE,JTR TRUCKING,A,N,N,721 N CALUMET AVE   ,VALPARAISO,IN,46383,US,721 N CALUMET AVE   ,VALPARAISO,IN,46383-7921,US,(219) 510-7402,,JAKERICE582@GMAIL.COM,02-JUN-22,,,02-JUN-22,IN,1.0,1.0,0,0,
1759930,3893517,NO MO MONEY ENTERPRISES LLC,,A,N,N,6138 98TH WAY N,ST PETERSBURG,FL,33708-3512,US,6138 98TH WAY N,ST PETERSBURG,FL,33708-3512,US,(727) 409-6305,,PKULLMAN@VERIZON.NET,10-JUN-22,100.0,2022.0,02-JUN-22,FL,,,100,2022,1.0
1759931,3893518,ERIC FRANK SAAVEDRA,SAAVEDRA TRANSPORT,A,N,N,307 E 5TH AVE,MANTER,KS,67862,US,PO BOX 294,JOHNSON,KS,67855-0294,US,(806) 202-5406,,ERICSAVEEDRA81@YAHOO.COM,02-AUG-22,,,02-JUN-22,KS,1.0,1.0,0,0,
1759932,3893519,BLESSING ALL MANKIND LOGISTICS LLC,,A,N,N,4835 WESTMAR TER   ,LOUISVILLE,KY,40222,US,4835 WESTMAR TER   ,LOUISVILLE,KY,40222-4483,US,(313) 300-3559,,WOOTEN626@ICLOUD.COM,02-JUN-22,,,02-JUN-22,KY,0.0,2.0,0,0,
1759933,3893520,EB LOGISTICS LLC,,A,N,N,14613 SULLIVAN DRIVE,EL PASO,TX,79938,US,14613 SULLIVAN DRIVE,EL PASO,TX,79938,US,(915) 841-8100,,EBLOGISTICS68@GMAIL.COM,11-JUL-22,1.0,2022.0,02-JUN-22,TX,4.0,4.0,1,2022,1.0
1759934,3893521,CIRCLE M FEEDS LLC,,A,N,N,202 WASHINGTON AVE,PURDY,MO,65734,US,PO BOX 416,PURDY,MO,65734,US,(785) 819-4493,,GRANT@CIRCLEMCATTLE.COM,05-AUG-22,30000.0,2021.0,02-JUN-22,MO,2.0,3.0,30000,2021,1.0
1759935,3893522,ON TIME RUN TRANSPORTATION LLC,,A,N,N,7500 BISSONNET ST APT 4309,HOUSTON,TX,77074,US,7500 BISSONNET ST APT 4309,HOUSTON,TX,77074-5633,US,(832) 420-3485,,OTR.TRUCKING786@GMAIL.COM,01-JUL-22,,,02-JUN-22,TX,1.0,1.0,0,0,
1759936,3893523,RAYO DEL NORTE TRANSPORT LLC,,A,N,N,340 E HARVEST LN,MIDDLETOWN,DE,19709,US,340 E HARVEST LN,MIDDLETOWN,DE,19709-3037,US,(302) 373-3746,,RAYODELNORTETRANSPORT@GMAIL.COM,16-JUN-22,,,02-JUN-22,DE,1.0,1.0,0,0,
