,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
559600,2179632,RIVER CITY LOGISTICS INC,,A,N,N,2106 N 7TH STREET STE 129,WEST MONROE,LA,71291,US,2106 N 7TH STREET STE 129,WEST MONROE,LA,71291,US,(318) 398-4341,(318) 396-0170,RIVERCITYLOGISTICS@HOTMAIL.COM,08-FEB-21,768821.0,2020.0,04-AUG-11,LA,7.0,7,768821,2020,1.0
559601,2179633,JOHN COUILLARD,ACE TRANSPORT,A,N,N,110 3RD AVE W,SHERWOOD,ND,58782,US,110 3RD AVE W,SHERWOOD,ND,58782,US,(701) 263-5107,,COOLAID@SRT.COM,11-MAY-21,90000.0,2020.0,04-AUG-11,ND,2.0,2,90000,2020,1.0
559602,2179635,CRISTIAN CADMEN-LOPEZ,,C,N,N,21 CUMBERLAND ST,MASTIC,NY,11950,US,21 CUMBERLANS ST,MASTIC,NY,11950,US,(124) 043-1381,,,04-AUG-11,30.0,2011.0,04-AUG-11,NY,1.0,2,0,0,
559603,2179637,HARRY JONES COBB III,T C CATTLE,A,N,N,1492 YELLOW TWIG LANE,DYERSBURG,TN,38024,US,1492 YELLOW TWIG LANE,DYERSBURG,TN,38024,US,(731) 431-8524,(731) 882-1978,TYCOBB1492@GMAIL.COM,03-AUG-22,290000.0,2021.0,04-AUG-11,TN,3.0,2,290000,2021,1.0
559604,2179638,BARGAIN MOVING LLC,BARGAN MOVING COMPANY,C,N,N,1611 S UTICA AVE #298,TULSA,OK,74104,US,PO BOX 33104,TULSA,OK,74153,US,(918) 895-9369,,BMCOKLAHOMA@GMAIL.COM,10-FEB-14,,,04-AUG-11,OK,1.0,1,0,0,
559605,2179639,EXPRESS TRUCKING & FREIGHT INC,,B,N,N,11530 E 10 MILE RD,WARREN,MI,48089,US,11530 E 10 MILE RD,WARREN,MI,48089,US,(248) 884-0609,,,04-AUG-11,10.0,2012.0,04-AUG-11,MI,1.0,1,10,2012,1.0
559606,2179640,THIGPEN AND CASSITY OPERATIONS,,C,N,N,804 SAN MARCOS,GEORGE WEST,TX,78022,US,804 SAN MARCOS,GEORGE WEST,TX,78022,US,(936) 239-1409,,JAKETHIGPEN@GMAIL.COM,04-AUG-11,5000.0,2011.0,04-AUG-11,TX,1.0,1,0,0,
559607,2179642,JCSC TRANSPORTATION LLC,,C,N,N,8320 SUNBURY CT,HOUSTON,TX,77028,US,8320 SUNBURY,HOUSTON,TX,77028,US,(832) 452-6979,,JCSCTRANSPORTATION@GMAIL.COM,10-FEB-22,10000.0,2021.0,04-AUG-11,TX,1.0,1,10000,2021,1.0
559608,2179643,ALLEN TRANSPORT AND FLEET SERVICES INC,,C,N,N,284 NEW HARMONY CHURCH RD,HIRAM,GA,30141,US,284 NEW HARMONY CHURCH RD,HIRAM,GA,30141,US,(770) 943-0367,,DALLEN11@BELLSOUTH.NET,04-AUG-11,,,04-AUG-11,GA,1.0,1,0,0,
559609,2179645,CRAIG BARNETT,CRAIG BARNETTS LAWN CARE SERVICE LLC,C,N,N,2511 GRAND AVE,MANITOWOC,WI,54220,US,2511 GRAND AVE,MANITOWOC,WI,54220,US,(920) 684-3226,,CSBARNE@COMCAST.NET,04-AUG-11,,,04-AUG-11,WI,2.0,1,0,0,
