,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1910600,716179,G A WATSON INC,,C,N,N,1411 HIGHWAY 23 NORTH,DODGEVILLE,WI,53533,US,P O BOX 7,DODGEVILLE,WI,53533-0007,US,(608) 935-2355,,,,0,,27-NOV-97,WI,7,20.0,0,0,
1910601,71618,JONICK & CO INC,,A,N,N,4900 FRENCH CREEK RD,SHEFFIELD VILLAGE,OH,44054,US,4900 FRENCH CREEK RD,SHEFFIELD VILLAGE,OH,44054,US,(440) 277-0592,(440) 277-0602,PAYROLLCLERK@JONICK.COM,30-JUN-21,1312767,2020.0,01-JUN-74,OH,30,12.0,1312767,2020,1.0
1910602,716180,HOWARD A ROTH,,C,N,N,W2870 HWY 70 EAST,WAUZEKA,WI,53828,US,W2870 HWY 70 EAST,WAUZEKA,WI,53828,US,,,,,0,,27-NOV-97,WI,1,1.0,0,0,
1910603,716181,R G SUTTER TRUCKING & EXCAVATING INC,,C,N,N,604 LAVERN RIDGE ROAD,MT HOREB,WI,53572,US,PO BOX 387,MT HOREB,WI,53572,US,,,,,50000,2006.0,27-NOV-97,WI,6,2.0,0,0,
1910604,716182,KAY TRANSPORT INC,,C,N,N,1881 COMMERCE DRIVE,DE PERE,WI,54115-9227,US,1881 COMMERCE DRIVE,DE PERE,WI,54115-9227,US,(920) 336-2267,(920) 336-9139,PAULD@KAYDIST.COM,29-MAR-22,350000,2021.0,27-NOV-97,WI,22,24.0,350000,2021,1.0
1910605,716183,BLACK CREEK SOD INC,,C,N,N,W6377 NEWLAND RD,BLACK CREEK,WI,54106,US,W6377 NEWLAND RD,BLACK CREEK,WI,54106,US,(920) 984-3313,(920) 984-3314,KYLE.HAMMEN@YAHOO.COM,05-AUG-22,30000,2021.0,27-NOV-97,WI,6,3.0,30000,2021,1.0
1910606,716184,TURAUSKI AND SONS INC,NORTHWEST ROOFING,C,N,N,150 KLEVE AVE,CHETEK,WI,54728,US,P O BOX 145,CHETEK,WI,54728-0145,US,(715) 924-3644,,NWROOF@CHIBARDUN.NET,08-MAR-22,210000,1999.0,27-NOV-97,WI,8,8.0,0,0,
1910607,716185,ROGER R BEHREANDT,,C,N,N,N16308 AGENDA RD,PARK FALLS,WI,54552,US,N16308 AGENDA RD,PARK FALLS,WI,54552,US,(715) 762-4266,,,,50000,,27-NOV-97,WI,1,1.0,0,0,
1910608,716186,DUBAY TRUCKING INC,,C,N,N,4633 MARTHAS LANE,JUNCTION CITY,WI,54443,US,4633 MARTHAS LANE,JUNCTION CITY,WI,54443,US,(715) 457-2771,,,,35000,1998.0,27-NOV-97,WI,1,1.0,0,0,
1910609,716187,ROBERT M CALOUN JR,,C,N,N,W5370 EAST LANE,DALTON,WI,53926,US,W5370 EAST LANE,DALTON,WI,53926,US,(920) 394-3790,,,31-MAY-19,10000,2018.0,27-NOV-97,WI,6,1.0,0,0,
1910610,716189,DAVID B MAJKA,WEIRGOR SPRINGS FOREST PRODUCTS,C,N,N,11720 W MAJKA LANE,EXELAND,WI,54835-2208,US,11720 W MAJKA LANE,EXELAND,WI,54835-2208,US,(715) 945-2567,,,14-AUG-05,20000,2004.0,27-NOV-97,WI,2,1.0,0,0,
1910611,716190,BAY ASPHALT INC,,C,N,N,1792 SCARY HILL ROAD,DE PERE,WI,54115,US,1792 SCARY HILL ROAD,DE PERE,WI,54115,US,(920) 337-6144,,,,10000,,27-NOV-97,WI,6,6.0,0,0,
1910612,716191,JAMES M MANSKE,J M LANDSCAPE & DESIGH,C,N,N,4833 SHEBOYGAN AVENUE,MADISON,WI,53705,US,4833 SHEBOYGAN AVENUE,MADISON,WI,53705,US,(608) 276-9371,,,16-MAR-05,15000,2004.0,27-NOV-97,WI,1,2.0,0,0,
1910613,716192,BERLIN FEED INC,,C,N,N,328 SOUTH CHURCH ST,BERLIN,WI,54923,US,328 SOUTH CHURCH ST,BERLIN,WI,54923,US,(920) 361-2616,(920) 361-9059,BERLINFEED_10@YAHOO.COM,31-AUG-22,200000,2021.0,27-NOV-97,WI,8,5.0,200000,2021,1.0
1910614,716193,ERIKSON TRUCKING LLC,,C,N,N,101075 DRAPER ROAD,DORCHESTER,WI,54425,US,101075 DRAPER ROAD,DORCHESTER,WI,54425,US,(715) 654-6127,,CHRISERIK@TDS.NET,01-MAR-21,100000,2020.0,27-NOV-97,WI,1,1.0,100000,2020,1.0
1910615,716194,FOX VALLEY REALTY & CONSTRUCTION CORP,FOX VALLEY MATERIALS,C,N,N,3103 SCENIC DRIVE,OSHKOSH,WI,54901,US,3103 SCENIC DRIVE,OSHKOSH,WI,54901,US,(920) 235-7465,,,,0,,27-NOV-97,WI,2,4.0,0,0,
1910616,716195,BRADLEY S LEHTO,LEHTO TRUCKING,C,N,N,3954 BELL BRIDGE ROAD,OCONTO,WI,54153,US,3954 BELL BRIDGE ROAD,OCONTO,WI,54153,US,(920) 834-5549,,,,35000,,27-NOV-97,WI,1,1.0,0,0,
1910617,716196,OK SANITARY SERVICE INC,,C,N,N,1126 FAIRVIEW DRIVE,MARSHFIELD,WI,54449,US,1126 FAIRVIEW DRIVE,MARSHFIELD,WI,54449,US,(715) 384-4526,,,17-JUN-21,103000,2021.0,27-NOV-97,WI,4,3.0,103000,2021,1.0
1910618,716197,HARVEY A SOCZKA,HARVEY SOCZKA TRUCKING,C,N,N,R5001 CARDINAL ROAD,EDGAR,WI,54426,US,R5001 CARDINAL ROAD,EDGAR,WI,54426,US,(715) 352-2187,,,,0,,27-NOV-97,WI,2,1.0,0,0,
1910619,716198,SPEEDWAY SAND & GRAVEL INC,,C,N,N,8500 GREENWAY BLVD #202,MIDDLETON,WI,53562,US,8500 GREENWAY BLVD #202,MIDDLETON,WI,53562,US,(608) 836-2980,,JANICE@SPEEDWAYSG.COM,09-JUN-22,185000,2021.0,27-NOV-97,WI,24,24.0,185000,2021,1.0
