,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
100600,1222762,A-1 SANITATION INC,,C,N,N,351 E EVERGREEN,KALISPELL,MT,59901,US,P O BOX 5371,KALISPELL,MT,59903,US,(406) 755-3938,(406) 257-5165,WDOMYER@HOTMAIL.COM,20-FEB-19,,,15-MAR-04,MT,3,2,0,0,
100601,1222764,CARLOS C RAEL,RAELS PROPANE SERVICES,B,N,N,2621 B CERRILLOS RD,SANTA FE,NM,87505,US,2621 B CERRILLOS RD,SANTA FE,NM,87505,US,(505) 820-0288,,JESSICAENCINIAS10@GMAIL.COM,23-MAR-22,15000.0,2022.0,15-MAR-04,NM,1,1,15000,2022,1.0
100602,1222765,FRAN LARGE TRUCKING INC,,C,N,N,6422 HURRICANE ROAD,WISE,VA,24293,US,6422 HURRICANE ROAD,WISE,VA,24293,US,(276) 328-6431,(276) 328-6401,,11-MAR-04,150000.0,2003.0,15-MAR-04,VA,8,8,0,0,
100603,1222766,RUSH PACKAGE DELIVERY LLC,,A,N,N,2619 NEEDMORE ROAD,DAYTON,OH,45414,US,2619 NEEDMORE ROAD,DAYTON,OH,45414,US,(937) 297-6182,(937) 461-5556,HINSHAWM@RUSH-DELIVERY.COM,24-JUN-22,10000.0,2021.0,15-MAR-04,OH,1,1,10000,2021,1.0
100604,1222767,JOBY THOMAS,JOBY THOMAS FARMS,C,N,N,474 CR 3030,COOPER,TX,75432,US,474 CR 3030,COOPER,TX,75432,US,(903) 395-2562,(903) 395-2562,MANNON@NETO.COM,23-JAN-14,51185.0,2013.0,15-MAR-04,TX,1,1,0,0,
100605,1222768,SHEILA MORR,,C,N,N,5714 JIREH RD,ZEPHYRHILLS,FL,33544,US,P O BOX142,ZEPHYRHILLS,FL,33539,US,(813) 907-2679,,BUSHWACKERBABY@AOL.COM,15-MAR-04,35797.0,2003.0,15-MAR-04,FL,2,1,0,0,
100606,1222772,STEVE ALAN SVOBODA,TRANSPORT SS,A,N,N,7590W US HWY 2,HURLEY,WI,54534,US,7590W US HWY 2,HURLEY,WI,54534,US,(715) 562-0062,,TRANSPORTSST88@HOTMAIL.COM,08-OCT-21,31143.0,2020.0,15-MAR-04,WI,1,1,31143,2020,1.0
100607,1222778,LIVERPOOL CARTING COMPANY,,C,N,N,5 BRUCKNER BLVD,BRONX,NY,10454,US,5 BRUCKNER BLVD,BRONX,NY,10454,US,(191) 767-3062,(718) 993-4746,CGOMEZ@LIVERPOOLCARTINGNYC.COM,27-SEP-21,28000.0,2020.0,15-MAR-04,NY,2,6,28000,2020,1.0
100608,1222782,GOODPASTER TRANSPORT LLC,,A,N,N,599 MAIN ST,PLAINVILLE,IN,47568,US,PO BOX 32,PLAINVILLE,IN,47568,US,(812) 698-4425,,LORIG72@GMAIL.COM,31-MAR-22,100000.0,2021.0,15-MAR-04,IN,4,3,100000,2021,1.0
100609,1222783,OSCAR PAUL MCCLENTON,M AND M TOWING,C,N,N,2970 SKYVIEW DR,LITHIA SPRING,GA,30122,US,2970 SKYVIEW DR,LITHIA SPRING,GA,30122,US,(678) 945-1075,,,15-MAR-04,,,15-MAR-04,GA,1,1,0,0,
100610,1222784,DONALD BAKER,BAKER LOGGING,C,N,N,RR2 POND ROAD,MEHOOPANY,PA,18629,US,RR2 POND ROAD,MEHOOPANY,PA,18629,US,(570) 745-3821,,,15-MAR-04,5000.0,2004.0,15-MAR-04,PA,2,3,0,0,
100611,1222790,TODD BRINKHOUS,BRINKHOUS CONSTRUCTION,C,N,N,203 E ADAMS AVE,LUVERNE,MN,56156,US,203 E ADAMS AVE,LUVERNE,MN,56156,US,(507) 449-0759,,,15-MAR-04,10000.0,2003.0,15-MAR-04,MN,1,2,0,0,
100612,1222792,WESTERN RECYCLERS INCORPORATED,LONESTAR TRUCKING,A,N,N,2722 HOLMES ROAD,HOUSTON,TX,77051,US,2722 HOLMES ROAD,HOUSTON,TX,77051,US,(713) 797-1108,(713) 795-5913,TACHOMTZ@AOL.COM,18-JUL-22,314650.0,2022.0,15-MAR-04,TX,8,7,314650,2022,1.0
100613,1222798,JIMCO SITE SERVICES INC,,C,N,N,909 LEONARD C TAYLOR PKWY,GREEN COVE SPRINGS,FL,32043,US,909 LEONARD C TAYLOR PKWY,GREEN COVE SPRINGS,FL,32043,US,(904) 863-6002,(904) 531-5183,KRISTI@JIMCOSITESERVICES.COM,26-JUL-22,120000.0,2021.0,15-MAR-04,FL,3,2,120000,2021,1.0
100614,1222806,VALLEY ENVIRONMENTAL SERVICES LLC,,A,N,N,3330 HWY 5 74 SOUTH,NEWTON,IA,50208,US,PO BOX 1477,NEWTON,IA,50208,US,(641) 792-0381,(641) 792-2383,BILLC@VALLEYENVIRONMENTAL.ORG,31-MAY-22,200000.0,2021.0,15-MAR-04,IA,10,7,200000,2021,1.0
100615,1222808,PINNACLE GRADING COMPANY INC,,C,N,N,11108 PINNACLE MTN RD,HENDERSONVILLE,NC,28739,US,11108 PINNACLE MTN RD,HENDERSONVILLE,NC,28739,US,(828) 697-1153,(828) 692-3255,PINNACLEGRADINGCO@YAHOO.COM,10-AUG-22,5000.0,2021.0,15-MAR-04,NC,1,1,5000,2021,1.0
100616,122281,ARIZONA MACHINERY LLC,STOTZ EQUIPMENT,A,N,N,11111 W MCDOWELL,AVONDALE,AZ,85392,US,11111 W MCDOWELL,AVONDALE,AZ,85392,US,(623) 936-7131,(623) 936-2089,MTUELLER@STOTZEQ.COM,12-JAN-22,590000.0,2021.0,01-JUN-74,AZ,20,20,590000,2021,1.0
100617,1222813,JOHN R TUTHILL,,C,N,N,45827 295TH ST,DEERWOOD,MN,56444,US,45827 295TH ST,DEERWOOD,MN,56444,US,(218) 534-3365,(218) 534-3365,,15-MAR-04,10000.0,2003.0,15-MAR-04,MN,1,1,0,0,
100618,1222817,A H WILCOX & SON INC,WILCOX LUMBER,C,N,N,212 S MAIN STREET,NAPLES,NY,14512,US,212 S MAIN STREET,NAPLES,NY,14512,US,(585) 374-2580,(585) 492-6222,MZEH@WILCOXLUMBER.COM,24-AUG-21,10000.0,2020.0,15-MAR-04,NY,3,9,10000,2020,1.0
100619,122282,EMC FEED,ARIZONA FEED COUNTRY STORE,C,N,N,4743 N HIGHWAY DR,TUCSON,AZ,85705-1915,US,601 E MAIN AVE,CASA GRANDE,AZ,85222,US,(520) 568-3570,(520) 421-0832,,02-OCT-07,12000.0,2006.0,01-JUN-74,AZ,1,1,0,0,
100620,1222823,BRIAN ALLAN LEROY,TD INSTALLAIONS,B,N,N,716 CONLIFFE AVE,FARIBAULT,MN,55021,US,716 CONLIFFE AVE,FARIBAULT,MN,55021,US,(507) 333-5658,,,15-MAR-04,200.0,2004.0,15-MAR-04,MN,1,1,200,2004,1.0
100621,1222824,AMERICAN GREEN LANDSCAPE LLC,,A,N,N,2361 SPENCERPORT RD,SPENCERPORT,NY,14559,US,2361 SPENCERPORT RD,SPENCERPORT,NY,14559,US,(585) 507-2007,,AGL@ROCHESTER.RR.COM,04-APR-22,1000.0,2021.0,15-MAR-04,NY,1,1,1000,2021,1.0
100622,1222825,RICHARD M HOWERTON,HOWERTON TRUCKING,A,N,N,1502 DRY BREAD RD,WHITE PLAINS,VA,23893,US,1502 DRY BREAD RD,WHITE PLAINS,VA,23893,US,(434) 636-5814,,MAMACHELE@HOTMAIL.COM,23-JUN-22,57000.0,2012.0,15-MAR-04,VA,1,1,57000,2012,1.0
100623,1222828,MELVIN SURRATT,SURRATT ENTERPRISE,C,N,N,6305 MARION AVE,KANSAS CITY,MO,64133,US,6305 MARION AVE,KANSAS CITY,MO,64133,US,(816) 682-9813,(816) 353-9817,MEL@SURRATT-ENTERPRISE.COM,30-AUG-22,2300000.0,2022.0,15-MAR-04,MO,1,2,2300000,2022,1.0
100624,1222830,BERTRAM R NEWMAN,BERT NEWMAN & SON,C,N,N,559 RT 55,NAPANOOH,NY,12458,US,559 RT 55,NAPANOOH,NY,12458,US,(845) 647-9094,,,15-MAR-04,10000.0,2003.0,15-MAR-04,NY,1,1,0,0,
100625,1222834,DAVID G YODER,YODER FARMS,A,N,N,17364 DOVER RD,DUNDEE,OH,44624,US,17364 DOVER RD,DUNDEE,OH,44624,US,(330) 231-1397,,,07-MAY-20,12001.0,2020.0,15-MAR-04,OH,3,3,12001,2020,1.0
