,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1382500,3460281,ODYSSEY CARRIERS LLC,,A,N,N,1429 ARDENNES DRIVE,ELGIN,SC,29045,US,1429 ARDENNES DRIVE,ELGIN,SC,29045,US,(704) 620-2224,(704) 663-2904,ODYSSEYCARRIERS@GMAIL.COM,01-MAR-22,88071.0,2021.0,27-JUL-20,SC,1,1,88071,2021,1.0
1382501,3460282,TURN RIGHT SERVICES LLC,,C,N,N,2365 ROSEBUD RD  ,GRAYSON,GA,30017-1607,US,2365 ROSEBUD RD  ,GRAYSON,GA,30017-1607,US,(770) 375-6610,,AVTRESMGMT@GMAIL.COM,27-JUL-20,,,27-JUL-20,GA,1,2,0,0,
1382502,3460283,ZCR PERFORMANCE TRUCKING LLC,,A,N,N,3125 S 8520 W,MAGNA,UT,84044,US,3125 S 8520 W,MAGNA,UT,84044-1738,US,(385) 368-9757,,UTAHJAZZ0213@GMAIL.COM,24-FEB-22,200000.0,2022.0,27-JUL-20,UT,2,2,200000,2022,1.0
1382503,3460285,MALDONADO TOWING LLC,,A,N,N,356 ORANGE ST APT 2,SPRINGFIELD,MA,01108-1908,US,356 ORANGE ST APT 2,SPRINGFIELD,MA,01108-1908,US,(939) 417-8112,,CHEANIBAL31@GMAIL.COM,16-AUG-22,1.0,2021.0,27-JUL-20,MA,1,1,1,2021,1.0
1382504,3460286,LJ STAR INC,,A,N,N,4372 71ST AVE N,PINELLAS PARK,FL,33781-4525,US,4372 71ST AVE N,PINELLAS PARK,FL,33781-4525,US,(727) 623-3594,,LJSTARINC1@GMAIL.COM,15-NOV-21,27979.0,2020.0,27-JUL-20,FL,1,1,27979,2020,1.0
1382505,3460287,JEFFREY ROBERT VENEZIO,,C,N,N,311 HAMES RD  ,WATSONVILLE,CA,95076-0234,US,311 HAMES RD  ,WATSONVILLE,CA,95076-0234,US,(805) 231-4499,,JEFFVENEZIO102@GMAIL.COM,27-JUL-20,,,27-JUL-20,CA,1,2,0,0,
1382506,3460289,A&A COMMUNICATIONS LLC,,C,N,N,1427 SHORT POLE BRANCH RD,PANTHER,WV,24872-7622,US,1427 SHORT POLE BRANCH RD,PANTHER,WV,24872-7622,US,(304) 887-2846,,AACOMMUNICATION3210@GMAIL.COM,01-SEP-20,1.0,2020.0,27-JUL-20,WV,1,1,1,2020,1.0
1382507,3460290,SONRISERS POPCREAM INC,,A,N,N,218 E MAIN ST,CLARINDA,IA,51632-2256,US,218 E MAIN ST,CLARINDA,IA,51632-2256,US,(712) 850-1097,,ICECREAMANDKETTLEKORN@GMAIL.COM,01-NOV-21,220254.0,2021.0,27-JUL-20,IA,1,2,220254,2021,1.0
1382508,3460291,RS XPRESS,,A,N,N,9502 HEARTSTONE LN,ROCKWALL,TX,75087,US,9502 HEARTSTONE LN,ROCKWALL,TX,75087-4511,US,(469) 543-0909,(469) 543-0909,RSXPRESS@YAHOO.COM,25-AUG-21,1.0,2020.0,27-JUL-20,TX,2,2,1,2020,1.0
1382509,3460292,NVZ TRUCKING CORP,,A,N,N,1131 AUSTIN AVE,AURORA,IL,60505,US,1131 AUSTIN AVE,AURORA,IL,60505-2025,US,(630) 765-2858,,ARTURONEVAREZ@NVZTRUCKING.COM,05-MAR-22,61409.0,2021.0,27-JUL-20,IL,1,1,61409,2021,1.0
1382510,3460293,MILLENNIUM TRANSPORTATION LLC,,A,N,N,2640 S UNIVERSITY DR APT 108,DAVIE,FL,33328,US,2640 S UNIVERSITY DR APT 108,DAVIE,FL,33328-1475,US,(754) 223-8802,,MILLENNIUMTRANSP@GMAIL.COM,03-MAR-21,,,27-JUL-20,FL,1,1,0,0,
1382511,3460294,LITTLE STAR TRANS LLC,,A,N,N,321 BLUEFINCH DR,LITTLE ELM,TX,75068,US,321 BLUEFINCH DR,LITTLE ELM,TX,75068-8491,US,(469) 744-4661,,LITTLESTARTRANSLLC@GMAIL.COM,03-MAY-21,,,27-JUL-20,TX,1,1,0,0,
1382512,3460295,KIK UNDERGROUND LLC,,B,Y,N,106 HILLSIDE DR,LEWISVILLE,TX,75057,US,106 HILLSIDE DR,LEWISVILLE,TX,75081-2528,US,(972) 802-2394,,CHAD@KIKUNDERGROUND.COM,25-OCT-21,,,27-JUL-20,TX,5,5,0,0,
1382513,3460296,EDUARDO AVILA MURILLO,,C,N,N,2236 CONCORD DR,MERCED,CA,95341-7730,US,2236 CONCORD DR,MERCED,CA,95341-7730,US,(209) 349-2407,(209) 349-2407,AVILA.YESENIA@GMAIL.COM,05-AUG-20,,,27-JUL-20,CA,1,1,0,0,
1382514,3460297,K&K LANDSCAPING LLC,,C,N,N,1660 GRAYS RD  ,PORT REPUBLIC,MD,20676-2146,US,1660 GRAYS RD  ,PORT REPUBLIC,MD,20676-2146,US,(443) 684-1970,,KKLANDSCAPINGLLC01@GMAIL.COM,27-JUL-20,,,27-JUL-20,MD,1,3,0,0,
1382515,3460298,RJM TRANSPORT LLC,,A,N,N,163 132ND AVE SE,HOPE,ND,58046,US,163 132ND AVE SE,HOPE,ND,58046-9089,US,(701) 388-1926,,RJMSUPPLY64@GMAIL.COM,24-JUL-21,110000.0,2021.0,27-JUL-20,ND,2,1,110000,2021,1.0
1382516,3460299,PADS & DOLLIES MOVING PIXI CLEANERS LLC,,C,N,N,8675 OLD 195,FLORENCE,TX,76527-4537,US,8675 OLD 195,FLORENCE,TX,76527-4537,US,(773) 990-0212,,OCMDAP2020@GMAIL.COM,15-JUL-22,427443.0,2022.0,27-JUL-20,TX,1,4,427443,2022,1.0
1382517,3460300,VV & C TRANSPORTATION LLC,,A,N,N,477 HAMLET LOOP,DAVENPORT,FL,33837,US,477 HAMLET LOOP,DAVENPORT,FL,33837,US,(407) 453-6877,(863) 547-4111,AMARCANO30@GMAIL.COM,11-JAN-22,87870.0,2021.0,27-JUL-20,FL,1,2,87870,2021,1.0
1382518,3460301,HADDAD ACCELERATED DELIVERY LLC,,A,N,N,144 43RD ST,PITTSBURGH,PA,15201-3148,US,144 43RD ST,PITTSBURGH,PA,15201-3148,US,(412) 849-4799,,RJHADDAD5@GMAIL.COM,15-AUG-22,275000.0,2021.0,27-JUL-20,PA,18,40,275000,2021,1.0
1382519,3460303,ML POWER LLC,,A,N,N,215 CR 139,BARSTOW,TX,79719,US,PO BOX 19,BARSTOW,TX,79719,US,(432) 445-1719,(432) 445-8037,MLPOWERLLC@YAHOO.COM,28-MAR-22,26170.0,2021.0,27-JUL-20,TX,9,9,26170,2021,1.0
1382520,3460304,WALLACE & SONS' WRECKER SERVICE LLC,,A,N,N,1000 KILGORE DR,HENDERSON,TX,75652,US,1000 KILGORE DR,HENDERSON,TX,75652,US,(903) 657-7271,(903) 657-0038,WALLACEANDSONSWRECKERSERVICE@GMAIL.COM,01-APR-22,1.0,2021.0,27-JUL-20,TX,1,1,1,2021,1.0
1382521,3460305,EAST 96 TRANSPORTATION,WE HAUL,C,N,N,259 TARPLEY RD  ,DANVILLE,GA,31017-2566,US,259 TARPLEY RD  ,DANVILLE,GA,31017-2566,US,(478) 457-5735,,EAST96TRANS@GMAIL.COM,27-JUL-20,,,27-JUL-20,GA,1,2,0,0,
1382522,3460306,RM CONSTRUCTION INC,,A,N,N,317 MONTGOMERY ST   ,LAUREL,MD,20707,US,317 MONTGOMERY ST   ,LAUREL,MD,20707-4349,US,(240) 565-9882,,RMARTINEZ@RMCONSTRUCTIONINC.NET,27-JUL-20,,,27-JUL-20,MD,1,2,0,0,
1382523,3460307,MERICA DELIVERY SERVICES LLC,,C,N,N,2200 TALLEVAST RD,SARASOTA,FL,34243,US,13194 US HIGHWAY 301 S PMB 409,RIVERVIEW,FL,33578,US,(239) 849-1117,,VALENTINUSMC@GMAIL.COM,13-JUL-22,1.0,2022.0,27-JUL-20,FL,10,10,1,2022,1.0
1382524,3460308,SEAN GANNON TREE SERVICE,,A,N,N,2089 JAMES AVE,S LAKE TAHOE,CA,96150,US,PO BOX 16980,S LAKE TAHOE,CA,96151-6980,US,(530) 721-3837,,SEANGANNONTREESERVICE@GMAIL.COM,15-AUG-22,45000.0,2021.0,27-JUL-20,CA,1,2,45000,2021,1.0
1382525,3460309,JENIFER ALEXIS CRUZ REYES,LUKE P TRUCKING,C,N,N,2419 KINGSTON ST,DALLAS,TX,75211-5428,US,2419 KINGSTON ST,DALLAS,TX,75211-5428,US,(972) 729-0654,(972) 729-0654,JCRUZ558@GMAIL.COM,22-DEC-20,1.0,2019.0,27-JUL-20,TX,1,2,0,0,
