,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1085600,3018182,TAUBS FLOOR COVERING OF STATEN ISLAND CORP,,C,N,N,24 WILLIAM ST,STATEN ISLAND,NY,10304-2738,US,24 WILLIAM ST,STATEN ISLAND,NY,10304-2738,US,(718) 727-5757,(718) 720-3095,GENEG@TAUBS.COM,18-JUN-21,72794.0,2021.0,14-JUN-17,NY,4.0,2.0,72794,2021,1.0
1085601,3018183,HUBBARD MECHANICAL,,C,N,N,1660 WINCHESTER RD,PARIS,KY,40361-9529,US,1660 WINCHESTER RD,PARIS,KY,40361-9529,US,(859) 983-8621,,ART@HUBMECH.COM,24-JAN-22,,,14-JUN-17,KY,10.0,10.0,0,0,
1085602,3018185,DEAN LAFEVER TRUCKING LLC,,C,N,N,182 ESTES RD,CASTLE ROCK,WA,98611,US,PO BOX 923,CASTLE ROCK,WA,98611,US,(360) 430-5241,,DEAN.LAFEVER1803@YAHOO.COM,29-JUL-22,57511.0,2021.0,14-JUN-17,WA,1.0,1.0,57511,2021,1.0
1085603,3018186,OTC OILFIELD SERVICE LLC,,C,N,N,2600 W COUNTRY CLUB,ROSWELL,NM,88201,US,2600 W COUNTRY CLUB,ROSWELL,NM,88201,US,(575) 291-6026,(575) 622-7832,OSCAR72CABRALES@GMAIL.COM,02-NOV-18,23000.0,2017.0,14-JUN-17,NM,1.0,1.0,0,0,
1085604,3018188,EDDIE'S USED CARS & AUTO SALVAGE,,C,N,N,460 WOLF CREEK RD,SPRING CITY,TN,37381-4652,US,460 WOLF CREEK RD,SPRING CITY,TN,37381-4652,US,(423) 365-2962,,LILENO41@AOL.COM,19-MAY-21,2350.0,2021.0,14-JUN-17,TN,1.0,4.0,2350,2021,1.0
1085605,3018189,DAVID HICKS,DOUBLE H TRANSPORTATION,A,N,N,30 DOGWOOD TRL,MONTICELLO,KY,42633,US,30 DOGWOOD TRL,MONTICELLO,KY,42633,US,(606) 416-9484,,DAVIDHICKS118@GMAIL.COM,13-SEP-22,100000.0,2021.0,14-JUN-17,KY,1.0,1.0,100000,2021,1.0
1085606,301819,WALT'S WHOLESALE MEATS INC,,A,N,N,350 SOUTH PEKIN RD,WOODLAND,WA,98674,US,350 SOUTH PEKIN RD,WOODLAND,WA,98674,US,(360) 225-8203,(360) 225-6196,DIANA@WALTSMEATS.COM,04-OCT-22,193621.0,2021.0,16-SEP-87,WA,7.0,3.0,193621,2021,1.0
1085607,3018193,THE HABIT RESTAURANTS LLC,,C,N,N,17320 RED HILL AVE STE 140,IRVINE,CA,92614-5695,US,17320 RED HILL AVE STE 140,IRVINE,CA,92614-5695,US,(949) 943-8613,(949) 852-4650,JGONZALEZ@HABITBURGER.COM,10-OCT-19,20000.0,2019.0,14-JUN-17,CA,10.0,10.0,0,0,
1085608,3018194,GEIGER GRAIN SERVICES LLC,,A,N,N,234 KLINE RD,SOMERSET,PA,15501,US,234 KLINE RD,SOMERSET,PA,15501,US,(814) 599-2022,,SCOTT.GEIGERGRAIN@GMAIL.COM,31-JAN-22,20000.0,2021.0,14-JUN-17,PA,2.0,1.0,20000,2021,1.0
1085609,3018195,BERGEN AUTO MOTOR SERVICES LLC,,C,N,N,696 BERGEN ST,NEWARK,NJ,07108-1822,US,696 BERGEN ST,NEWARK,NJ,07108-1822,US,(973) 621-2314,(800) 858-1448,BERGENAUTOMOTOR@GMAIL.COM,10-FEB-21,,,14-JUN-17,NJ,1.0,1.0,0,0,
