,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
556700,2173970,CORN SILK TRANSPORT LLC,,A,N,N,5659 COOK ROAD,ORLINDA,TN,37141,US,5659 COOK ROAD,ORLINDA,TN,37141,US,(615) 654-3864,,CORNSILK104@YOHOO.COM,19-OCT-21,21000.0,2020.0,18-JUL-11,TN,3,3,21000,2020,1.0
556701,2173972,WILLIE JUNIOR LOWE,,C,N,N,317 NC HWY 71 N,MAXTON,NC,28364,US,317 NC HWY 71 N,MAXTON,NC,28364,US,(910) 816-3050,,LOWELIFE2002@GMAIL.COM,30-MAY-22,50000.0,2022.0,18-JUL-11,NC,1,1,50000,2022,1.0
556702,2173973,STRYKER SUSTAINABILITY SOLUTIONS,,B,N,N,5300 REGION COURT,LAKELAND,FL,33815,US,5307 GREAT OAK DRIVE,LAKELAND,FL,33815,US,(863) 683-8680,(863) 904-2256,CHARLIE.VANAUKEN@STRYKER.COM,06-MAY-14,20000.0,2012.0,18-JUL-11,FL,2,4,20000,2012,1.0
556703,2173974,JULIAN L SHORE JR,JULIAN L SHORE JR LOGGING,C,N,N,3450 NE JACKSONVILLE RD,OCALA,FL,34479,US,3450 NE JACKSONVILLE RD,OCALA,FL,34479,US,(352) 239-1549,,,09-OCT-14,2729657.0,2013.0,18-JUL-11,FL,1,1,0,0,
556704,2173978,CHUCKS FINISHING TOUCH LLC,,C,N,N,19826 STATE ROAD 57,KIEL,WI,53042,US,19826 STATE ROAD 57,KIEL,WI,53042,US,(192) 089-4258,,,18-JUL-11,,,18-JUL-11,WI,1,1,0,0,
556705,2173980,ROCKY SEYLOR,ROCK & FIRE,C,N,N,1829 SR 174,GRAND COULEE,WA,99133,US,1829 SR 174,GRAND COULEE,WA,99133,US,(509) 633-1316,,,18-JUL-11,,,18-JUL-11,WA,1,1,0,0,
556706,2173983,DD LOGISTICS INC,,A,N,N,5528 ALABAMA AVE,CLAREDON HILLS,IL,60517,US,5528 ALABAMA AVE,CLAREDON HILLS,IL,60517,US,(630) 560-4444,(630) 560-4474,SAFETY@DDLOGISTICSINC.COM,19-MAY-20,1.0,2019.0,18-JUL-11,IL,1,1,0,0,
556707,2173984,PURVIS AUTO REPAIR AND TOWING LLC,,C,N,N,1605 CAMP LANE,ALBANY,GA,31707,US,1605 CAMP LANE,ALBANY,GA,31707,US,(229) 420-5707,(229) 431-3060,,18-JUL-11,,,18-JUL-11,GA,1,2,0,0,
556708,2173985,JEFFERY BRIGGS,,A,N,N,12255 IL ROUTE 26 N,ORANGEVILLE,IL,61060,US,12255 IL ROUTE 26 N,ORANGEVILLE,IL,61060,US,(815) 789-4729,,,19-MAY-20,131384.0,2019.0,18-JUL-11,IL,2,2,0,0,
556709,2173986,AJTESTA LAWNCARE AND LANDSCAPING,,C,N,N,1010 DEWEY AVE,NEW CASTLE,PA,16101,US,1010 DEWEY AVE,NEW CASTLE,PA,16101,US,(724) 658-1573,,AJTESTALAWNCAREANDLANDSCAPING@GMAIL.COM,25-MAY-20,18000.0,2020.0,18-JUL-11,PA,2,2,18000,2020,1.0
556710,2173991,AUSTIN TRUCKING,,A,N,N,3369 PAMLICO DR,ATLANTA,GA,30311,US,3369 PAMLICO DR,ATLANTA,GA,30311,US,(404) 680-1455,,ADRIAN.AUSTIN75@GMAIL.COM,04-NOV-21,1.0,2020.0,18-JUL-11,GA,1,1,1,2020,1.0
556711,2173992,MOBILITY WAREHOUSE,,C,N,N,106 ROCK QUARRY RD SUITE E,STOCKBRIDGE,GA,30281,US,106 ROCK QUARRY RD SUITE E,STOCKBRIDGE,GA,30281,US,(770) 507-6008,(770) 506-1152,,18-JUL-11,90000.0,2011.0,18-JUL-11,GA,5,8,0,0,
556712,2173994,VICTOR CORRAL,,A,N,N,10331 W SUNBIRD DR,ARIZONA CITY,AZ,85123,US,10331 W SUNBIRD DR,ARIZONA CITY,AZ,85123,US,(520) 414-2668,,APONCE@AZTLSERVICES.COM,06-DEC-21,35000.0,2020.0,18-JUL-11,AZ,1,1,35000,2020,1.0
