,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
485700,2035118,TOWING UNLIMITED INC,,C,N,N,3200 SOUTH 61ST STREET,PHILADELPHIA,PA,19153,US,3200 SOUTH 61ST STREET,PHILADELPHIA,PA,19153,US,(215) 724-7000,(215) 724-7208,ABOVEALLTOWING@COMCAST.NET,18-MAY-10,,,18-MAY-10,PA,4,2,0,0,
485701,2035119,7 BAYS COLUMBIA LLC,,C,N,N,1250 MARINA DR,DAVENPORT,WA,99122,US,1259 MARINA DR,DAVENPORT,WA,99122,US,(509) 725-7229,,7BAYSCOLUMBIA@CENTURYTEL.NET,18-MAY-10,,,18-MAY-10,WA,1,1,0,0,
485702,2035122,HAYS UTILITY SOUTH CORPORATION,,C,N,N,2200 SCIAACA ROAD,SPRING,TX,77373,US,P O BOX 1209,SPRING,TX,77383,US,(281) 353-9809,,,25-FEB-20,2369.0,2019.0,18-MAY-10,TX,3,2,0,0,
485703,2035123,C J WELDING,,C,N,N,8715 ARMSTRONG RD,PRATTSBURG,NY,14873,US,8715 ARMSTRONG RD,PRATTSBURG,NY,14873,US,(315) 945-0827,,,18-MAY-10,10000.0,2009.0,18-MAY-10,NY,1,1,0,0,
485704,2035124,XROADS TRANSPORTATION LLC,,A,N,N,1055 N DELANY RD,GURNEE,IL,60031,US,1055 N DELANY RD,GURNEE,IL,60031,US,(224) 422-4223,,XROADS2021.US@GMAIL.COM,16-MAR-22,1.0,2020.0,18-MAY-10,IL,1,1,1,2020,1.0
485705,2035126,VISTA HERMOSA,NUEVA ESPERANZA LEADERSHIP ACADEMY,A,N,N,1111 FISHHOOK PARK ROAD,PRESCOTT,WA,99348,US,3525 E A STREET,PASCO,WA,99301,US,(509) 412-1763,,,07-MAR-22,50875.0,2021.0,18-MAY-10,WA,4,12,50875,2021,1.0
485706,2035127,DAVID MCDONALD ENTERPRISES INC,,C,N,N,704 E OGLETHORPE HWY,HINESVILLE,GA,31313,US,704 E OGLETHORPE HWY,HINEVILLE,GA,31313,US,(912) 368-9218,(912) 368-9216,TERESA@WDMRENTALS.COM,03-JUL-22,89000.0,2021.0,18-MAY-10,GA,1,1,89000,2021,1.0
485707,2035129,AHSM INC,,C,N,N,13755 HOVEY AVE,WARREN,MI,48089,US,13755 HOVEY AVE,WARREN,MI,48089,US,(586) 774-9090,(586) 772-1774,LYNOTMAIL.COMLYNN1@H,18-MAY-10,32912.0,2009.0,18-MAY-10,MI,1,1,0,0,
485708,2035130,ERICH CARLTON,CARLTON STUMP GRINDING,C,N,N,1154 HILTON PARMA CORNERS ROAD,HILTON,NY,14468,US,1154 HILTON PARMA CORNERS ROAD,HILTON,NY,14468,US,(585) 402-3388,,ERICHHC66@GMAIL.COM,11-APR-21,2000.0,2021.0,18-MAY-10,NY,1,1,2000,2021,1.0
485709,2035131,CEBULLA CONSTRUCTION SERVICES INC,,C,N,N,523 NORTH SHORE DRIVE,WAVERLY,MN,55390,US,523 NORTH SHORE DRIVE,WAVERLY,MN,55390,US,(612) 964-6351,,,18-MAY-10,,,18-MAY-10,MN,1,2,0,0,
485710,2035132,PRNN INC,,A,N,N,33818 N FISCHER DR,INGLESIDE,IL,60041,US,33818 N FISCHER DR,INGLESIDE,IL,60041,US,(630) 337-6469,,,07-APR-21,206147.0,2020.0,18-MAY-10,IL,3,3,206147,2020,1.0
485711,2035142,K & K COLLISION AND TOWING INC,,C,N,N,59 COLLISION DR,ELKINS,WV,26241-8649,US,59 COLLISION DR,ELKINS,WV,26241-8649,US,(304) 636-0782,(304) 636-0782,KKCUSTOMS@YAHOO.COM,27-AUG-14,5000.0,2013.0,18-MAY-10,WV,1,1,0,0,
485712,2035148,WEST REPAIR SERVICE,,C,N,N,6347 S FM 2038,BRYAN,TX,77808,US,PO BOX 66,KURTEN,TX,77862,US,(979) 589-2097,(979) 589-2209,WESTREPAIR@TCONLINE.NET,17-AUG-10,10000.0,2010.0,18-MAY-10,TX,1,1,0,0,
485713,2035150,DIAMOND TOWING,DIAMOND TOWING LLC,C,N,N,5613 SOUTH DURANGO ST,TACOMA,WA,98409,US,3707 SOUTH MANITOU WAY,TACOMA,WA,98409,US,(253) 383-3810,(253) 320-2101,DIAMONDTOWING08@YAHOO.COM,18-MAY-10,50000.0,2009.0,18-MAY-10,WA,3,1,0,0,
485714,2035151,R & G TRUCKING INC,,C,N,N,6871 COLONIAL ST,DEARBORN HEIGHTS,MI,48127,US,PO BOX 1183,DEARORN HEIGHTS,MI,48127,US,(313) 729-2257,,,18-MAY-10,0.0,,18-MAY-10,MI,1,1,0,0,
485715,2035157,ANDREW J BELL,ASPHALT LOGISTICS INC,C,N,N,629 SPRINGDALE ROAD,BIRMINGHAM,AL,35217,US,629 SPRINGDALE ROAD,BIRMINGHAM,AL,35217,US,(205) 841-5580,(205) 841-6064,,18-MAY-10,60000.0,2009.0,18-MAY-10,AL,3,3,0,0,
485716,2035159,DUMP TRUCK SERVICES LLC,,A,N,N,9025 OLD AIRPORT HIGHWAY,HOLLAND,OH,43528,US,935 CLEVELAND AVENUE,DEFIANCE,OH,43512,US,(419) 865-1666,(419) 865-1547,JOYCEG@TSTCINC.COM,22-JUN-21,223168.0,2020.0,18-MAY-10,OH,7,9,223168,2020,1.0
485717,2035161,LAWN CARE & BUILDING MAINTENANCE,,C,N,N,3267 N BRADLEY RD,CHARLOTTE,MI,48813,US,3267 N BRADLEY RD,CHARLOTTE,MI,48813,US,(517) 202-7561,,,18-MAY-10,,,18-MAY-10,MI,5,3,0,0,
485718,2035162,COLD RIVER BRIDGES LLC,,A,N,N,10 LANBRO LANE,WALPOLE,NH,03608,US,10 LANBRO LANE UNIT 2,WALPOLE,NH,03608,US,(603) 756-9300,(603) 756-9303,TLENTOCHA@COLDRIVERBRIDGES.COM,15-FEB-22,41802.0,2021.0,18-MAY-10,NH,2,3,41802,2021,1.0
485719,2035163,BARTLETT SIGNS INC,,A,N,N,7628 KLIER DRIVE,FAIRVIEW,PA,16415,US,7628 KLIER DRIVE,FAIRVIEW,PA,16415,US,(814) 392-7082,(814) 520-6433,ACCOUNTING@BARTLETTSIGNSERIE.COM,20-APR-22,17000.0,2022.0,18-MAY-10,PA,10,9,17000,2022,1.0
485720,2035164,LASERDYNE MANUFACTURING LLC,,C,N,N,1308 SOUTH KALAMAZOO AVE,MARSHALL,MI,49068,US,1308 SOUTH KALAMAZOO AVE,MARSHALL,MI,49068,US,(268) 789-9490,,,18-MAY-10,,,18-MAY-10,MI,1,1,0,0,
485721,2035166,G2 LOGISTICS LLC,,C,N,N,2121 TWIN ELMS DR,ARLINGTON,TX,76012,US,2121 TWIN ELMS DR,ARLINGTON,TX,76012,US,(817) 532-8488,,IVANGZZ71@GMAIL.COM,11-AUG-22,50000.0,2022.0,18-MAY-10,TX,2,2,50000,2022,1.0
485722,2035167,COUNTY LINE INSULATION INC,,A,N,N,155 DOWNING ST SUITE 16,OLIVE BRANCH,MS,38654,US,PO BOX 1418,COLLIERVILLE,TN,38027-1418,US,(662) 890-7011,(662) 890-9087,COUNTYLINEIGD@AOL.COM,20-JUL-22,13750.0,2022.0,18-MAY-10,MS,1,2,13750,2022,1.0
485723,203517,WESTERN ENTERPRISES INC,,A,Y,N,13513 WEST CARRIER ROAD,CARRIER,OK,73727,US,PO BOX 60,CARRIER,OK,73727,US,(580) 855-2203,(580) 855-2205,ADMIN@FIREWORKSBYWESTERN.COM,20-JUL-21,1500.0,2013.0,01-JUN-74,OK,1,4,1500,2013,1.0
