,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1069900,2994414,LA LIMA SERVICES LLC,,C,N,N,4824 QUIMBY AVE  ,BELTSVILLE,MD,20705-1540,US,4824 QUIMBY AVE  ,BELTSVILLE,MD,20705-1540,US,(240) 515-9114,(240) 515-9114,LIMALUIS85@HOTMAIL.COM,06-APR-17,,,06-APR-17,MD,1,4,0,0,
1069901,2994415,MW NURSERY & LANDSCAPE,,C,N,N,59 CONOVER ROAD,MILLSTONE TOWNSHIP,NJ,08535,US,59 CONOVER ROAD,MILLSTONE TOWNSHIP,NJ,08535,US,(732) 995-1267,,WRITEMIKEW@YAHOO.COM,03-MAY-21,10000.0,2020.0,06-APR-17,NJ,1,1,10000,2020,1.0
1069902,2994416,AJH TRUCKING LLC,,A,N,N,368 RECTOR ST UNIT 219,PERTH AMBOY,NJ,08861,US,368 RECTOR ST UNIT 219,PERTH AMBOY,NJ,08861-4288,US,(732) 877-4764,,HERNANDEZ1919@YAHOO.COM,24-JAN-22,40000.0,2021.0,06-APR-17,NJ,2,2,40000,2021,1.0
1069903,2994417,JOSE RODRIGUEZ OCASIO,P & R TRUCKING,A,N,N,1409 BRADSHAW RD,CLINTON,NC,28328-9758,US,1409 BRADSHAW RD,CLINTON,NC,28328-9758,US,(910) 337-3506,,MARIJOSE_72@YAHOO.COM,16-SEP-21,80000.0,2020.0,06-APR-17,NC,1,1,80000,2020,1.0
1069904,2994418,MINOTAUR TRACTOR LLC,BLUE MONKEY TRUCKING LLC,C,N,N,8008 108 TH ST NE,MARYSVILLE,WA,98271,US,8008 108 TH ST NE,MARYSVILLE,WA,98271,US,(425) 330-9422,,JOHANKINGSBERRY@YAHOO.COM,28-FEB-22,35000.0,2021.0,06-APR-17,WA,1,1,35000,2021,1.0
1069905,2994419,G&G BROTHERS TRUCKING LLC,,A,N,N,1938 MEMORIAL LN,MANTECA,CA,95337,US,1938 MEMORIAL LN,MANTECA,CA,95337,US,(510) 737-1423,,HARWINDERGHUMAN1972@GMAIL.COM,14-SEP-22,50000.0,2021.0,06-APR-17,CA,1,1,50000,2021,1.0
1069906,2994421,GREEN HILL ENGINEERING & DESIGN LLC,,C,N,N,213 NEWTON SWARTSWOOD RD,NEWTON,NJ,07860,US,213 NEWTON SWARTSWOOD RD,NEWTON,NJ,07860,US,(973) 219-7546,,RMCNJPE@YAHOO.COM,10-JAN-22,100.0,2021.0,06-APR-17,NJ,2,1,100,2021,1.0
1069907,2994422,MASON SERVICES,,C,N,N,2703 SIERRA DR,ROCKFORD,IL,61109-3733,US,2703 SIERRA DR,ROCKFORD,IL,61109-3733,US,(815) 988-7989,,MASONSERVICESIL@GMAIL.COM,10-OCT-17,100.0,2017.0,06-APR-17,IL,1,1,0,0,
1069908,2994423,IVAN MEDINA LAWN MAINTENANCE LLC,,C,N,N,18 42ND ST,WHITE HSE STA,NJ,08889-3543,US,18 42ND ST,WHITE HSE STA,NJ,08889-3543,US,(908) 823-3338,,IVANM.NJLAWNS@GMAIL.COM,31-MAR-20,,,06-APR-17,NJ,6,4,0,0,
1069909,2994424,E T S EQUIPMENT RENTAL INC,,A,N,N,11 AIRPORT RD,HOPEDALE,MA,01747,US,11 AIRPORT RD,HOPEDALE,MA,01747,US,(855) 543-8387,,INFO@ETSEQUIPMENTRENTAL.COM,22-FEB-22,34568.0,2022.0,06-APR-17,MA,3,1,34568,2022,1.0
1069910,2994426,ELITE GRADING & PAVING INC,,C,N,N,18140 FRESNO ST,HESPERIA,CA,92345-5405,US,PO BOX 400541,HESPERIA,CA,92340-0541,US,(760) 514-2000,(760) 983-5323,ELITEGRADINGPAVING@YMAIL.COM,11-MAR-22,15000.0,2021.0,06-APR-17,CA,2,2,15000,2021,1.0
1069911,2994427,CLEAN CUTS LAWN CARE LLC,,C,N,N,22524 CAVETOWN CHURCH RD,CAVETOWN,MD,21720,US,22524 CAVETOWN CHURCH RD,CAVETOWN,MD,21720,US,(301) 660-8444,,CLEANCUTSLAWNCAREMD@GMAIL.COM,31-JUL-22,,,06-APR-17,MD,1,1,0,0,
1069912,2994429,EAGLE EYE EXPRESS INC,,A,N,N,4382 PRIVATE ROAD 5201,WILLOW SPRINGS,MO,65793,US,409 COLUMBINE,ROGERSVILLE,MO,65742,US,(417) 252-7152,,EAGLEEYEEXPRESS2017@GMAIL.COM,25-AUG-21,96709.0,2020.0,06-APR-17,MO,2,1,96709,2020,1.0
1069913,2994430,JO Z COLLISION SERVICES INC,,C,N,N,198 FLUSHING AVENUE  ,BROOKLYN,NY,11205,US,114 44 131 STREET  ,SOUTH OZONE PARK,NY,11420,US,(347) 962-9999,,C3PET@AOL.COM,06-APR-17,,,06-APR-17,NY,1,2,0,0,
1069914,2994433,EXPRESS LANE TRANZ LLC,,C,N,N,398 WALKER ST  ,FAIRVIEW,NJ,07022-1443,US,398 WALKER ST  ,FAIRVIEW,NJ,07022-1443,US,(201) 790-6381,,FEKRI.MUSTAFA1@GMAIL.COM,06-APR-17,,,06-APR-17,NJ,2,2,0,0,
