,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
226600,1510735,PRO SEAMESS RAIN GUTTERS,,C,N,N,14625 COUNTY RD 142 E,DOVER,MN,55929,US,14625 COUNTY RD 142 E,DOVER,MN,55929,US,(507) 281-2399,,,06-JUN-06,25263.0,2006.0,06-JUN-06,MN,1.0,1,0,0,
226601,1510737,DRW UNLIMITED INC,DENNYS GARAGE,A,N,N,8169 ANTHONY HWY,QUINCY,PA,17247,US,PO BOX 205,QUINCY,PA,17247,US,(717) 749-5546,(717) 749-5707,DENSVW@GMAIL.COM,01-APR-22,283760.0,2022.0,06-JUN-06,PA,1.0,1,283760,2022,1.0
226602,1510738,MARC ESNER JOSEPH,,C,N,N,5879 TRIPHAMMER,LAKE WORTH,FL,33463,US,5879 TRIPHAMMER,LAKE WORTH,FL,33463,US,(561) 584-0487,,,02-JUN-06,50000.0,2005.0,06-JUN-06,FL,1.0,1,0,0,
226603,1510742,JERRY FARMER CONST,,C,N,N,2054 MANN RD,WINSTON,GA,30187-0413,US,P O BOX 413,WINSTON,GA,30187-0413,US,(770) 949-4940,,,27-APR-06,5000.0,2005.0,06-JUN-06,GA,1.0,2,0,0,
226604,1510745,IRMAS TRUCK LEASING LLC,,C,N,N,2500 W RAMSEY AVE,MILWAUKEE,WI,53221,US,2500 W RAMSEY AVE,MILWAUKEE,WI,53221,US,(414) 282-8566,,,24-APR-07,,,06-JUN-06,WI,1.0,1,0,0,
226605,1510746,EUGENIO SEGURA MARTINEZ,SEGURA TRANSPORT SERVICE,A,N,N,8002 BRIARTON DR,AUSTIN,TX,78747,US,8002 BRIARTON DR,AUSTIN,TX,78747,US,(512) 796-0876,(512) 280-1405,ESEGURA513@YAHOO.COM,13-APR-22,115273.0,2021.0,06-JUN-06,TX,1.0,1,115273,2021,1.0
226606,1510750,COCOS INTERNATIONAL MOVERS INC,,C,N,N,12606 NW 115TH AVE,MEDLEY,FL,33178,US,PO BOX 227340,MIAMI,FL,33222,US,(305) 599-1516,(305) 599-1371,MSCALIA@COCOMOVERS.COM,20-JUN-11,100000.0,2010.0,06-JUN-06,FL,4.0,3,0,0,
226607,1510752,PARKER FARMS,,C,N,N,21411 RANGE STREET,THOMASTON,AL,36783,US,PO BOX 213,THOMASTON,AL,36783,US,(334) 627-3403,,,06-JUN-06,10000.0,2005.0,06-JUN-06,AL,1.0,1,0,0,
226608,1510753,RON DOBBS,CENTER HILL TRUCKING,A,N,N,2275 LAKESIDE DR,SMITHVILLE,TN,37166,US,2275 LAKESIDE DR,SMITHVILLE,TN,37166,US,(615) 416-2174,,RLDOBBS2@YAHOO.COM,29-DEC-21,72917.0,2021.0,06-JUN-06,TN,1.0,1,72917,2021,1.0
226609,1510755,W W PATTERSON INC,,C,N,N,1131 TOWNLINE RD,AUBURN,NY,13021,US,1131 TOWNLINE RD,AUBURN,NY,13021,US,(315) 253-9220,(315) 253-9220,JON.PATTERSON@WWPFI.COM,05-JUN-21,10000.0,2020.0,06-JUN-06,NY,7.0,4,10000,2020,1.0
226610,1510756,CWM,,C,N,N,101 PARKVIEW DRIVE EXT,KITTANNING,PA,16201,US,101 PARKVIEW DRIVE EXT,KITTANNING,PA,16201,US,(724) 543-3011,(724) 543-3011,RJONES@CWMENVIROMENTAL.COM,28-JUN-21,45936.0,2020.0,06-JUN-06,PA,4.0,4,45936,2020,1.0
226611,1510759,MAINTENANCE MANAGEMENT PLUS,,C,N,N,2787 WESTVIEW RD,SUAMICO,WI,54313,US,2787 WESTVIEW RD,SUAMICO,WI,54313,US,(920) 819-4278,(920) 662-2393,MAINMANPLUS1@AOL.COM,16-OCT-21,30000.0,2020.0,06-JUN-06,WI,8.0,5,30000,2020,1.0
226612,1510760,MATTHEW PASSARETTI,MP RENOVATIONS,C,N,N,3746 ROUTE 32,SAUGERTIES,NY,12477,US,370,PALENVILLE,NY,12463,US,(518) 821-2086,,MATT@MPRENOVATIONS.COM,06-JUN-06,0.0,,06-JUN-06,NY,1.0,1,0,0,
226613,1510761,THE LAST FRONTIER TRANSPORTATION LLC,,A,N,N,3502 20TH ST SW,LEHIGH ACRES,FL,33976,US,3502 20TH ST SW,LEHIGH ACRES,FL,33976,US,(225) 910-7340,,YOEL.THELASTFRONTIER@YAHOO.COM,17-FEB-22,105654.0,2021.0,06-JUN-06,FL,1.0,1,105654,2021,1.0
226614,1510762,PARROT STRUCTURAL SERVICES LLC,,A,N,N,137 COUNTY ROAD 902,CALERA,AL,35040,US,PO BOX 1050,CALERA,AL,35040,US,(205) 668-2626,(205) 668-2229,INFO@PARROTSTRUCTURAL.COM,01-MAR-22,360000.0,2021.0,06-JUN-06,AL,12.0,4,360000,2021,1.0
226615,1510763,DAVID JONES JR,FATHER & SONS,C,N,N,69 QUAIL HOLLOW DR,VALLEY GRANDE,AL,36703,US,69 QUAIL HOLLOW DR,VALLEY GRANDE,AL,36703,US,(334) 874-1170,,,03-SEP-15,100.0,2015.0,06-JUN-06,AL,1.0,1,0,0,
226616,1510766,NYC MOVING SERVICES LLC,NYC MOVERS,C,N,N,100 ELTON STREET,BROOKLYN,NY,11208,US,100 ELTON STREET,BROOKLYN,NY,11208,US,(917) 324-6350,,NYCMOVES@AIM.COM,05-JUN-06,,,06-JUN-06,NY,1.0,1,0,0,
226617,1510767,GO GRUDA LIMO INC,,A,N,Y,559 ROUTE 6 NORTH,MAHOPAC,NY,10541,US,559 ROUTE 6 NORTH,MAHOPAC,NY,10541,US,,,GRUDALIMO@YAHOO.COM,03-JUN-22,1200.0,2022.0,06-JUN-06,NY,2.0,4,1200,2022,1.0
226618,1510768,ALL GREEN INC,,A,N,N,39 EAST CRESCENT AVE,MAHWAH,NJ,07430,US,39 EAST CRESCENT AVE,MAHWAH,NJ,07430,US,(201) 252-2733,(201) 252-2733,ALLGREENTONYQ@AOL.COM,01-AUG-22,8500.0,2022.0,06-JUN-06,NJ,2.0,3,8500,2022,1.0
226619,1510769,INDIVIDUAL,,C,N,N,5934 BOTSFORD HOLLOW RD,FILLMORE,NY,14735,US,5934 BOTSFORD HOLLOW RD,FILLMORE,NY,14735,US,(585) 567-8691,,,06-JUN-06,25000.0,2005.0,06-JUN-06,NY,1.0,1,0,0,
