,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
39700,1095202,BOTTRELL FARMS INC,,A,N,N,791 1300TH ST,LINCOLN,IL,62656,US,791 1300TH ST,LINCOLN,IL,62656,US,(217) 732-1372,(217) 735-5185,BOTTRELLFARMS@YAHOO.COM,15-MAR-22,1500000.0,2019.0,07-FEB-03,IL,4.0,4,1500000,2019,1.0
39701,1095203,NORTHSIDELUMBERINC,,C,N,N,403 NW 16TH STREET,GRAND RAPIDS,MN,55744,US,POBOXII7,GRANDRAPIDS,MN,55744,US,(218) 326-2403,(218) 326-5945,,07-FEB-03,20000.0,2002.0,07-FEB-03,MN,2.0,2,0,0,
39702,1095206,JOSE JAUREQUI,JAUREQUI TRUCKING,C,N,N,12336 E OHIO AVE,AURORA,CO,80012,US,12336 E OHIO AVE,AURORA,CO,80012,US,(303) 341-2834,,,07-FEB-03,20000.0,2002.0,07-FEB-03,CO,1.0,1,0,0,
39703,1095207,STREICH TRUCKING,,C,N,N,6605 PLUM AVE,BROWNTON,MN,55312,US,6605 PLUM AVE,BROWNTON,MN,55312,US,(320) 894-5328,,SSTREICH@BROADBAND-MN.COM,13-DEC-16,100000.0,2015.0,07-FEB-03,MN,3.0,2,0,0,
39704,1095208,AMERICAN TRANSPORT,,A,N,N,15588 SE GLADYS ROSE WAY,DAMASCUS,OR,97089,US,15588 SE GLADYS ROSE WAY,DAMASCUS,OR,97089,US,(971) 400-6787,,,18-AUG-22,74778.0,2022.0,07-FEB-03,OR,1.0,1,74778,2022,1.0
39705,1095209,ROBERT A DIMSDALE,DIMSDALE CONSTRUCTION,C,N,N,135 TWO RUN CROSSING,CARTERSVILLE,GA,30120,US,135 TWO RUN CROSSING,CARTERSVILLE,GA,30120,US,(770) 336-5854,,CAA21074@GMAIL.COM ,08-MAR-21,1.0,2021.0,07-FEB-03,GA,1.0,2,1,2021,1.0
39706,1095211,CHRIS JANSEN,JANSEN EARTHWORKS,C,N,N,14273 200TH,MILACA,MN,56353,US,14273 200TH,MILACA,MN,56353,US,,,,07-FEB-03,35000.0,2003.0,07-FEB-03,MN,2.0,2,0,0,
39707,1095215,VL TRANSPORT LLC,,A,N,N,10500 NE 184TH ST,BATTLE GROUND,WA,98604,US,10500 NE 184TH ST,BATTLE GROUND,WA,98604,US,(360) 513-9753,(888) 426-1101,RBIGUN@LIVE.COM,03-MAY-22,62015.0,2021.0,07-FEB-03,WA,1.0,1,62015,2021,1.0
39708,1095218,ERNEST RAY UNGLESBY,ERNEST R UNGLESBY,C,N,N,38478 KICKBUSCH LN,SPRINGFIELD,OR,97478,US,38478 KICKBUSCH LN,SPRINGFIELD,OR,97478,US,(541) 741-1562,,,07-FEB-03,,,07-FEB-03,OR,1.0,1,0,0,
39709,1095220,RAMON VALDES,,C,N,N,1025 WEST 36TH PLACE,HIALEAH,FL,33012,US,1025 WEST 36TH PLACE,HIALEAH,FL,33012,US,(786) 255-2929,,VALDESSUPERC@MSN.COM,22-NOV-05,0.0,,07-FEB-03,FL,1.0,1,0,0,
39710,1095221,EUGENE T KELLEY,KELLEY' S TOWING & RECOVERY,C,N,N,698 FLATRIDGE ROAD,GOODLETTSVILLE,TN,37072,US,698 FLATRIDGE ROAD,GOODLETTSVILLE,TN,37072,US,(615) 824-6152,,,30-JAN-08,,,07-FEB-03,TN,1.0,1,0,0,
39711,1095222,BRYCE EDGMON TRUCKING INC,,A,N,N,300 MANAGHAN LANE,KALISPELL,MT,59901,US,300 MANAGHAN LANE,KALISPELL,MT,59901,US,(406) 890-2073,,BETINC99@GMAIL.COM,13-FEB-22,150000.0,2021.0,07-FEB-03,MT,5.0,4,150000,2021,1.0
39712,1095224,MARCO A SERNA,SERNA TRUCKING,C,N,N,2608 ALMOND ST,SELMA,CA,93662,US,2608 ALMOND ST,SELMA,CA,93662,US,(559) 776-1739,(562) 861-4468,,19-JAN-21,100000.0,2020.0,07-FEB-03,CA,1.0,1,100000,2020,1.0
39713,1095225,JEROME A WURTH,J A WURTH TRANSPORT,C,N,N,2227 NORTHGLEN DR,COLORADO SPRINGS,CO,80909,US,2227 NORTHGLEN DR,COLORADO SPRINGS,CO,80909,US,(719) 591-0509,(719) 550-1519,,07-FEB-03,10000.0,2002.0,07-FEB-03,CO,1.0,1,0,0,
39714,1095226,HERSHEL CARMICHAEL,,C,N,N,929 NM 458,ROGERS,NM,88132,US,929 NM 458,ROGERS,NM,88132,US,(505) 273-4321,,,07-FEB-03,10000.0,2002.0,07-FEB-03,NM,1.0,2,0,0,
39715,1095228,LEROY THOMAS,,C,N,N,6230 NW 38TH DR,CORAL SPRINGS,FL,33067,US,6230 NW 38TH DR,CORAL SPRINGS,FL,33067,US,(954) 913-8859,,LEROYTHOMAS499@GMAIL.COM,05-MAY-21,20000.0,2020.0,07-FEB-03,FL,1.0,1,20000,2020,1.0
39716,1095229,DENNIS OOLMAN,,C,N,N,3388 430TH STREET,ORANGE CITY,IA,51041,US,3388 430TH STREET,ORANGE CITY,IA,51041,US,(712) 722-3066,,,09-JUL-22,5000.0,2013.0,07-FEB-03,IA,1.0,1,0,0,
39717,1095230,DAN GRIEBEL,,C,N,N,HC 68,COMSTOCK,NE,68828,US,106,COMSTOCK,NE,68828,US,(308) 628-4103,,,07-FEB-03,0.0,,07-FEB-03,NE,1.0,2,0,0,
39718,1095234,CR LAWN CARE,,C,N,N,1204 W N FRONT,GRAND ISLAND,NE,68803,US,1204 W N FRONT,GRAND ISLAND,NE,68803,US,(308) 382-0969,,,07-FEB-03,0.0,,07-FEB-03,NE,2.0,2,0,0,
39719,1095237,HOMESTEAD CONCRETE DRAINAGE,,C,N,N,209 SW 4TH AVENUE,HOMESTEAD,FL,33030,US,209 SW 4TH AVENUE,HOMESTEAD,FL,33030,US,(305) 248-9649,(305) 248-9650,,12-MAR-19,,,07-FEB-03,FL,6.0,5,0,0,
39720,1095239,DREW DURHAM,DURHAM CONSTRUCTION INC,C,N,N,3350 HILL FOREST TRAIL,ACWORTH,GA,30101,US,3350 HILL FOREST TRAIL,ACWORTH,GA,30101,US,(770) 975-9317,,DDURHAMJ@BELLSOUTH.NET,07-FEB-03,50.0,2003.0,07-FEB-03,GA,1.0,2,0,0,
39721,1095240,JAY OUTCELT,,C,N,N,5695 E 100 N,WARSAW,IN,46582,US,5695 E 100 N,WARSAW,IN,46582,US,(574) 267-6502,,,07-FEB-03,,,07-FEB-03,IN,1.0,2,0,0,
