,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
374800,1818431,WORTH INDUSTRIES INCORPORATED,,A,N,N,4124 NORTH BROADWAY,SAINT LOUIS,MO,63147,US,4124 NORTH BROADWAY,SAINT LOUIS,MO,63147,US,(314) 231-6600,(314) 231-2266,DAVE@WORTHINDUSTRIES.COM,15-DEC-20,25000.0,2020.0,07-OCT-08,MO,1,2,25000,2020,1.0
374801,1818433,AMERICA'S BEST TOWING INC,,C,N,N,2855 ALLEN DRIVE,CUMMING,GA,30040,US,2855 ALLEN DRIVE,CUMMING,GA,30040,US,(770) 658-8441,,,07-OCT-08,,,07-OCT-08,GA,1,1,0,0,
374802,1818436,SHANNON STEED,STEEDC LOGGINGLLC,C,N,N,269 SOUTH 200 EAST,ESCALANTE,UT,84726,US,PO BOX 514,ESCALANTE,UT,84726,US,(435) 826-4849,,YAHOO@WILDWESTRETREAT.COM,07-OCT-08,,,07-OCT-08,UT,1,1,0,0,
374803,1818437,GULF INTERMODAL SERVICES LLC,,A,N,N,1305 SCHILLING BLVD WEST,COLLIERVILLE,TN,38017,US,1305 SCHILLING BLVD WEST,COLLIERVILLE,TN,38017,US,(901) 567-3706,(901) 746-1627,,29-JUL-22,18852499.0,2021.0,07-OCT-08,TN,350,350,18852499,2021,1.0
374804,1818438,ALLENS TRANSPORT LTD,,A,Y,N,7612 43 STREET,LEDUC,AB,T9E 7E8,CA,7612 43 STREET,LEDUC,AB,T9E 7E8,CA,(780) 986-9222,(780) 986-4618,ALLEN@ALLENSTRANSPORT.CA,23-AUG-21,446073.0,2020.0,07-OCT-08,MT,18,10,446073,2020,1.0
374805,1818439,BEST & QUICK TRUCKING CORP,,A,N,N,12952 SW 200 TERR,MIAMI,FL,33177,US,12952 SW 200 TERR,MIAMI,FL,33177,US,(786) 205-7866,(786) 592-1277,BESTANDQUICKTRUCKING@GMAIL.COM,20-APR-21,85136.0,2019.0,07-OCT-08,FL,4,4,85136,2019,1.0
374806,1818444,ASPEN CONTRACT SERVICES INC,,C,N,N,29010 TUPPER RD,WESLEY CHAPEL,FL,33545,US,PO BOX 7106,WESLEY CHAPEL,FL,33545,US,(813) 994-1402,(813) 929-4094,ASPENCONTRACT@VERIZON.NET,03-SEP-08,,,07-OCT-08,FL,2,3,0,0,
374807,1818445,HERRIN TRUCKING LLC,,A,N,N,9007 HOOD RD,INDIAN LAND,SC,29707,US,9007 HOOD RD,INDIAN LAND,SC,29707,US,(803) 548-3799,(803) 548-3799,,19-MAY-22,337647.0,2021.0,07-OCT-08,SC,3,3,337647,2021,1.0
374808,1818446,PRB LOGISTICS LLC,,C,N,N,1602 PEACHLEAF,HOUSTON,TX,77039,US,1602 PEACHLEAF,HOUSTON,TX,77039,US,(281) 227-2200,(281) 372-0183,KEVINGLOBALSTEEL@AOL.COM,07-OCT-08,,,07-OCT-08,TX,4,4,0,0,
374809,1818447,CABLE GLASS LLC DBA FORMANFORD,FORMANFORD,A,N,N,4401 BOWLING STREET SW,CEDAR RAPIDS,IA,52404,US,4401 BOWLING STREET SW,CEDAR RAPIDS,IA,52404,US,(319) 362-2705,(319) 362-5230,SANDY.HELLE@FORMANFORD.COM,19-MAY-22,60000.0,2020.0,07-OCT-08,IA,2,1,60000,2020,1.0
374810,1818451,OSCAR PORTILLO,O & M LOGISTIC,C,N,N,3225 MARCH LANE,GARLAND,TX,75042,US,618 SLUMBERWOOD DRIVE,HOUSTON,TX,77013,US,(214) 325-8528,,,23-SEP-19,50000.0,2018.0,07-OCT-08,TX,1,1,0,0,
374811,1818452,POWELLS TOWING AND JUNK INC,,C,N,N,3665 N WHITTIER PL,INDIANAPOLIS,IN,46218,US,3665 N WHITTIER PL,INDIANAPOLIS,IN,46218,US,(317) 602-7365,,,07-OCT-08,,,07-OCT-08,IN,1,1,0,0,
374812,1818454,YASMEEN BAKERY INC,YASMEEN BAKERY,C,N,N,6530 CHASE RD,DEARBORN,MI,48126,US,6530 CHASE,DEARBORN,MI,48126,US,(313) 582-1544,,OWNER@YASMEENBAKERY.COM,10-JAN-22,166000.0,2021.0,07-OCT-08,MI,1,1,166000,2021,1.0
374813,1818456,SHELTON WELDING SERVICES LLC,,C,N,N,1395 RIDGE ROAD,MEEKER,CO,81641,US,PO BOX 1442,MEEKER,CO,81641,US,(970) 878-9846,,SHELTONWELDING@MSN.COM,29-JUL-19,12000.0,2018.0,07-OCT-08,CO,1,2,0,0,
374814,1818458,CARAFTIS FISHING STATION OF PORT JEFFERSON INC,CARAFTIS HAULING,C,N,N,1 PARK AVENUE,PORT JEFFERSON STATION,NY,11777,US,1 PARK AVENUE,PORT JEFFERSON STATION,NY,11777,US,(631) 473-2288,,CARAFTISFISH@AOL.COM,07-OCT-08,2000.0,2008.0,07-OCT-08,NY,1,1,0,0,
374815,1818460,BAD NEWS TRUCKING LLC,,C,N,N,9718 VIXEN ROAD,STARK CITY,MO,64866,US,9718 VIXEN ROAD,STARK CITY,MO,64866,US,(417) 467-3073,,,03-DEC-08,,,07-OCT-08,MO,1,1,0,0,
374816,1818461,EVERGREEN LANDSCAPING SERVICES INC,,C,N,N,5 GIBSON AVENUE,WHITE PLAINS,NY,10607,US,5 GIBSON AVENUE,WHITE PLAINS,NY,10607,US,(914) 946-2395,,EVERGREENLS@OPTONLINE.NET,28-JAN-22,5000.0,2021.0,07-OCT-08,NY,1,1,5000,2021,1.0
374817,1818462,JERONAMO TRUCKING LLC,,C,N,N,570 170TH STREET,WEST BEND,IA,50597,US,570 170TH STREET,WEST BEND,IA,50597,US,(515) 341-4592,,ELCAMINO781@HOTMAIL.COM ,19-JUL-18,100000.0,2017.0,07-OCT-08,IA,1,1,0,0,
