,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
691300,2460798,TILE INSTALLATIONS INC,,C,N,N,141 PLEASANT STREET,REHOBOTH,MA,02769,US,18 SHANNON WAY,NORTH DARTMOUTH,MA,02747,US,(508) 294-9774,(508) 674-2525,TILEJR@COMCAST.NET,09-SEP-22,45.0,2019.0,16-DEC-13,MA,1.0,1,0,0,
691301,2460799,JONATHAN CLEMONS,CLEM TRANS,C,N,N,9695 E 200 N,GROVERTOWN,IN,46531,US,PO BOX 34,GREVERTOWN,IN,46531,US,(574) 249-9374,,JECLEMONS@CLEMTRANS.COM,16-DEC-13,,,16-DEC-13,IN,1.0,1,0,0,
691302,2460800,DAVID LUNDQUIST,,C,N,N,16484 HWY 202,ROCKY FORD,CO,81067,US,16484 HWY 202,ROCKY FORD,CO,81067,US,(719) 469-3283,,,01-JAN-14,,,16-DEC-13,CO,1.0,1,0,0,
691303,2460801,S&R ROUSTABOUT INC,,C,N,N,3406 NORTH COUNTY RD 1144,MIDLAND,TX,79705,US,PO BOX 3268,MIDLAND,TX,79702,US,(432) 557-4605,(800) 909-7649,ACYNTHYA@SRROUSTANOUTINC.COM,16-DEC-13,,,16-DEC-13,TX,1.0,1,0,0,
691304,2460802,SILVERADO LIMOUSINE LLC,,C,N,Y,535 DUKES WAY,DACONO,CO,80514,US,PO BOX 69,DACONO,CO,80514,US,(303) 710-3386,,,16-DEC-13,,,16-DEC-13,CO,1.0,2,0,0,
691305,2460803,DOMINIC P CIOFFI,LIBERTA CONSTRUCTION COMPANY,A,N,N,1001 EASTWOOD AVE,AKRON,OH,44305,US,PO BOX 482,HOLLAND,OH,43528,US,(330) 794-9448,(330) 794-2858,JSTONE@CIOFFICONSTRUCTION.COM,23-MAR-21,492000.0,2020.0,16-DEC-13,OH,33.0,26,0,0,
691306,2460805,MORGANTON PRESSURE VESSELS LLC,,C,N,N,1 ALFREDO BAGLIONI DRIVE,MARION,NC,28752,US,1 ALFREDO BAGLIONI DRIVE,MARION,NC,28752,US,(828) 652-3704,(828) 652-9530,DERRICK.FAIRCHILD@MORGANTONPV.COM,01-JUN-20,397846.0,2020.0,16-DEC-13,NC,1.0,1,397846,2020,1.0
691307,2460806,SAM S ACCURSIO AND SONS FARMS INC,,C,N,N,1225 NW 2ND ST,HOMESTEAD,FL,33030,US,901767,HOMESTEAD,FL,33090,US,(305) 246-3455,,SAMACCURSIO@AOL.COM,16-DEC-13,,,16-DEC-13,FL,21.0,1,0,0,
691308,2460807,GERMAYNE ELECTRIC INC,,C,N,N,200 E BORLAND ROAD,IMLAY CITY,MI,48444,US,200 E BORLAND ROAD,IMLAY CITY,MI,48444,US,(810) 724-0264,(810) 724-6184,,14-OCT-14,20000.0,2013.0,16-DEC-13,MI,6.0,2,0,0,
691309,2460810,ARIEL OCTAVIO BATIZLOPEZ,,A,N,N,HILARIO MEDINA #1982-A,CULIACAN,SI,80180,MX,1268 NORMA CT,RIO RICO,AZ,85648,US,(667) 304-4852,,,09-NOV-20,5.0,2019.0,16-DEC-13,AZ,3.0,3,5,2019,1.0
691310,2460811,GINAS TRUCKING INC,,A,N,N,1001 EASTWOOD AVE,AKRON,OH,44305,US,P O BOX 482,HOLLAND,OH,43528,US,(330) 794-9448,(330) 794-2858,MARK@TRUCKINGCONSULTANT.COM,21-JAN-21,40000.0,2020.0,16-DEC-13,OH,3.0,3,40000,2020,1.0
691311,246082,HODGE TRUCKING CO INC,,A,N,N,2075 LYNETTE DRIVE,SUMTER,SC,29154,US,PO BOX 220,SUMTER,SC,29151,US,(803) 506-2975,(803) 506-3029,RDOLLARD@HODGEDL.COM,11-OCT-22,1069756.0,2021.0,23-APR-84,SC,277.0,33,1069756,2022,3.0
691312,2460829,ESPINOZA PINESTRAW INC,,C,N,N,8966 182ND STREET,MCALPIN,FL,32062,US,8966 182ND STREET,MCALPIN,FL,32062,US,(386) 590-3546,,,16-DEC-13,100.0,2013.0,16-DEC-13,FL,1.0,1,0,0,
691313,2460832,BUYSSE ENTERPRISES OF GLENWOOD INC,TOM'S FOODPRIDE,C,N,N,19 WEST MINNESOTA AVE,GLENWOOD,MN,56334,US,19 WEST MINNESOTA AVE,GLENWOOD,MN,56334,US,(320) 761-8865,,,01-JAN-14,,,16-DEC-13,MN,1.0,3,0,0,
691314,2460833,ANTHONY D DANIELS,ANTHONY DANIELS DISTRIBUTING,C,N,N,7716 EAST 31ST CIRCLE NORTH,WICHITA,KS,67226,US,9252 E FUNSTON CT APT 2,WICHITA,KS,67207-5577,US,(316) 516-5341,,ADANIELS4757@YAHOO.COM,21-DEC-15,11244.0,2015.0,16-DEC-13,KS,1.0,1,0,0,
