,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1016100,2907217,MARK SISCO TRUCKING LLC,,A,N,N,404 E FRANKLIN ST,SALEM,MO,65560,US,404 E FRANKLIN ST,SALEM,MO,65560-1657,US,(417) 861-0164,(573) 453-2522,MSISCO42@YAHOO.COM,13-APR-21,88906.0,2018.0,07-JUL-16,MO,1,1,88906,2018,1.0
1016101,2907219,SUKHVIR SINGH,OTAAL TRANSPORT,A,N,N,4460 W SHAW AVE 510,FRESNO,CA,93722,US,4460 W SHAW AVE 510,FRESNO,CA,93722,US,(559) 776-3963,,SUKHVIROTAAL1988@GMAIL.COM,02-JUN-22,95785.0,2021.0,07-JUL-16,CA,1,1,95785,2021,1.0
1016102,2907220,ADAM & TERA SCHIFFERER,ADAM SCHIFFERER|TERA SCHIFFERER,C,N,N,10763 SUMMIT LOOP SE  ,TURNER,OR,97392-9304,US,7647 STAYTON RD SE  ,TURNER,OR,97392-9750,US,(503) 769-7210,(503) 769-7210,ADAM1123JS@AOL.COM,07-JUL-16,,,07-JUL-16,OR,1,1,0,0,
1016103,2907221,GLOBAL GROUP LOGISTICS INC,,A,N,N,12771 ARRAN PL,SURREY,BC,V3V 6J5,CA,12771 ARRAN PL,SURREY,BC,V3V 6J5,CA,(778) 847-9629,,INFO@GLOBALGROUPINC.CA,02-SEP-22,120000.0,2021.0,07-JUL-16,WA,2,6,120000,2021,1.0
1016104,2907222,PYRAMID CONSTRUCTION INC,,C,N,N,3075 JANITELL RD STE 200,COLORADO SPGS,CO,80906-4191,US,3075 JANITELL RD STE 200,COLORADO SPGS,CO,80906-4191,US,(719) 576-7600,(719) 576-3351,TSMITH@PYRAMIDCONSTRUCTIONINC.COM,07-FEB-22,540000.0,2021.0,07-JUL-16,CO,23,24,540000,2021,1.0
1016105,2907223,JB ASSET MANAGEMENT LLC,BROWNING HEAVY EQUIPMENT HAULING,A,N,N,15850 HWY 377 S,FORT WORTH,TX,76126-5526,US,15850 HWY 377 S,FORT WORTH,TX,76126-5226,US,(817) 573-7652,(817) 573-5634,JBASSETMNGT@GMAIL.COM,01-MAR-22,928709.0,2019.0,07-JUL-16,TX,14,14,928709,2019,1.0
1016106,2907224,1646259 ONTARIO INC,,A,N,N,1108 CHARLOTTE CRES,BELLE RIVER,ON,N0R 1A0,CA,1108 CHARLOTTE CRES,BELLE RIVER,ON,N0R 1A0,CA,(226) 350-4040,(519) 727-4999,AKLOGISTICS25@YAHOO.COM,21-MAR-22,3997.0,2021.0,07-JUL-16,MI,1,1,3997,2021,1.0
1016107,2907227,CHILDRESS WINERY LLC,CHILDRESS VINEYARDS,A,N,N,1000 CHILDRESS VINEYARDS RD,LEXINGTON,NC,27295-2061,US,PO BOX 847,LEXINGTON,NC,27293-0847,US,(336) 236-9463,(336) 236-9464,SRAMEY@CHILDRESSVINEYARDS.COM,13-JUN-22,7500.0,2021.0,07-JUL-16,NC,1,1,7500,2021,1.0
1016108,2907228,JAMES STANK,STANK SERVICES LLC,C,N,N,N3646 N 29TH RD,POUND,WI,54161-9531,US,N3646 N 29TH RD,POUND,WI,54161-9531,US,(920) 591-0310,,ROBSONCONN342@YAHOO.COM,23-AUG-20,3500.0,2020.0,07-JUL-16,WI,1,1,3500,2020,1.0
1016109,2907229,BERK LOGISTICS LLC,,C,N,N,8855 E RENO SUITE 214,MIDWEST CITY,OK,73110,US,8855 E RENO SUITE 214,MIDWEST CITY,OK,73110,US,(405) 651-2721,,MANDEREVAN@GMAIL.COM,10-MAR-22,1.0,2021.0,07-JUL-16,OK,3,4,1,2021,1.0
