,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1427400,3516472,AMERICAN PRECAST CONCRETE INC,,C,N,N,2246 DURFEE AVENUE,EL MONTE,CA,91732,US,2246 DURFEE AVE,EL MONTE,CA,91732,US,(800) 691-7118,,NAVID@AMERICANPRECAST.COM,17-JAN-22,15500.0,2021.0,04-NOV-20,CA,3,1,15500,2021,1.0
1427401,3516473,TWISTED M CONSTRUCTION LLC,,C,N,N,5526 LOMA LINDA ST,HOUSTON,TX,77085-3827,US,5526 LOMA LINDA ST,HOUSTON,TX,77085-3827,US,(281) 650-3006,,SHORTDOGMUNOZ@GMAIL.COM,24-JAN-22,100000.0,2021.0,04-NOV-20,TX,1,3,100000,2021,1.0
1427402,3516474,1SG LEE TRANSPORTATION LLC,,A,N,N,12671 SHOREWOOD LANE,VICTORVILLE,CA,92392,US,12671 SHOREWOOD LANE,VICTORVILLE,CA,92392,US,(760) 490-7710,,1SGLEE.LLC@GMAIL.COM,26-AUG-22,85408.0,2021.0,04-NOV-20,CA,1,1,85408,2021,1.0
1427403,3516475,KRUSE N MILES TRANSPORT LLC,,A,N,N,270 COUNTY ROAD 3893 E,CLEVELAND,TX,77328,US,270 COUNTY ROAD 3893 E,CLEVELAND,TX,77328-3532,US,(214) 620-7298,,KNMT@MAIL.COM,03-JAN-22,90000.0,2021.0,04-NOV-20,TX,1,1,90000,2021,1.0
1427404,3516476,OKIE-UP LLC,,A,N,N,7365 SUNSET CIR,KINGSTON,OK,73439,US,7365 SUNSET CIR,KINGSTON,OK,73439-5226,US,(580) 229-6118,,OKIEPO2000@GMAIL.COM,09-AUG-21,5000.0,2021.0,04-NOV-20,OK,1,1,5000,2021,1.0
1427405,3516478,TWIN PEAKS LOGISTICS LLC,,A,N,N,1201 W PEACHTREE ST STE 2300,ATLANTA,GA,30309,US,1201 W PEACHTREE ST STE 2300,ATLANTA,GA,30309-3453,US,(404) 919-1474,,TWINPEAKSLOGLLC@GMAIL.COM,17-OCT-22,1201.0,2022.0,04-NOV-20,GA,1,1,1201,2022,1.0
1427406,3516479,LEGACY MOVING LLC,,A,N,N,394 W OLIVE AVE,TURLOCK,CA,95380-4822,US,394 W OLIVE AVE,TURLOCK,CA,95380-4822,US,(209) 252-4227,,KINGLIVIN92@GMAIL.COM,12-OCT-22,20000.0,2020.0,04-NOV-20,CA,1,1,20000,2020,1.0
1427407,351648,GARY JAMES ROBBELOTH,ROBBELOTH CONCESSIONS,A,N,N,12903 WATERVIEW WAY,RIVERVIEW,FL,33569,US,12903 WATERVIEW WAY,RIVERVIEW,FL,33569,US,(813) 376-3329,,,10-MAY-22,13929.0,2021.0,21-APR-89,FL,3,3,13929,2021,1.0
1427408,3516481,PARTI TIME ENTERTAINMENT,PARTY BUS SERVICE,C,N,Y,2816 STURBRIDGE CT  ,READING,PA,19608-1675,US,2816 STURBRIDGE CT  ,READING,PA,19608-1675,US,(484) 706-1902,,C1P.OWNER@GMAIL.COM,04-NOV-20,,,04-NOV-20,PA,1,1,0,0,
1427409,3516483,JEAN MARY MISALIER LLC,,A,N,N,1565 HUNTINGTON RD,STRATFORD,CT,06614,US,1565 HUNTINGTON RD,STRATFORD,CT,06614-2350,US,(203) 600-1628,(860) 651-1644,MARJO001026@YAHOO.COM,19-OCT-22,100.0,2021.0,04-NOV-20,CT,1,1,100,2021,1.0
1427410,3516484,DAN TRANS LLC,,A,N,N,912 S YAMPA ST APT 201  ,AURORA,CO,80017,US,912 S YAMPA ST APT 201  ,AURORA,CO,80017-3416,US,(720) 243-7862,,DANMEHARRINA@GMAIL.COM,04-NOV-20,,,04-NOV-20,CO,1,4,0,0,
1427411,3516485,EAST COAST MODULAR HOME BUILDERS LLC,,C,N,N,4538 OLD ALLENTON RD  ,LUMBERTON,NC,28358-6595,US,4538 OLD ALLENTON RD  ,LUMBERTON,NC,28358-6595,US,(910) 740-1002,(910) 887-2514,MITCHHUNT@AOL.COM,04-NOV-20,,,04-NOV-20,NC,4,4,0,0,
1427412,3516486,LOS MENDOZA'S TRUCKING INC,,A,N,N,7764 LAVERGNE AVE,BURBANK,IL,60459,US,7764 LAVERGNE AVE,BURBANK,IL,60459,US,(773) 297-0981,,GUSTAVOMENDOZACAMACHO1967@G,19-JUL-22,100000.0,2021.0,04-NOV-20,IL,3,3,100000,2021,1.0
1427413,3516487,CROWN ENTERTAINMENT GROUP LLC,CROWN ENTERTAINMENT,C,N,N,1906 S PINE ST STE B,CABOT,AR,72023,US,1906 S PINE ST STE B,CABOT,AR,72023-9341,US,(501) 286-6177,,TRANSPORT.CROWNENT@GMAIL.COM,04-FEB-21,,,04-NOV-20,AR,1,4,0,0,
1427414,3516488,ARCAYA REMODELING LLC,,C,N,N,35 HARVARD ST,DEDHAM,MA,02026,US,35 HARVARD ST,DEDHAM,MA,02026,US,(781) 726-0962,(508) 536-9489,ARCAYAREMODELING@GMAIL.COM,07-DEC-21,10000.0,2021.0,04-NOV-20,MA,1,1,10000,2021,1.0
1427415,3516489,PERFECTLY FAST MOVING LLC,,A,N,N,100 N HOWARD ST STE 5022,SPOKANE,WA,99201-0508,US,100 N HOWARD ST STE 5022,SPOKANE,WA,99201-0508,US,(818) 322-3382,,PERFECTLYFASTMOVING@GMAIL.COM,14-SEP-22,10000.0,2021.0,04-NOV-20,WA,1,2,10000,2021,1.0
1427416,3516490,ALIO TRUCKING LLC,,A,N,N,951 LOWRY AVE NE APT 116,MINNEAPOLIS,MN,55418,US,951 LOWRY AVE NE APT 116,MINNEAPOLIS,MN,55418,US,(612) 478-0227,,ALIOTRUCKING@GMAIL.COM,08-MAR-22,100000.0,2021.0,04-NOV-20,MN,1,2,100000,2021,1.0
1427417,3516491,ARMANDO DIAZ JR,AAA TRUCKING & HAULING,C,N,N,1701 N MOODY ST,VICTORIA,TX,77901-5149,US,1701 N MOODY ST,VICTORIA,TX,77901-5149,US,(361) 237-6620,,AAATRUCKINGANDHAULING@YAHOO.COM,14-OCT-22,11340.0,2021.0,04-NOV-20,TX,1,1,11340,2021,1.0
1427418,3516492,AMSTHD LLC,,C,N,N,5620 S COLONY BLVD APT 709,THE COLONY,TX,75056,US,5620 S COLONY BLVD APT 709,THE COLONY,TX,75056,US,(469) 604-1264,,MANNYSANCHEZ1422@GMAIL.COM,12-APR-21,1.0,2020.0,04-NOV-20,TX,1,1,1,2020,1.0
1427419,3516493,KZK TRUCKING LLC,KZK TRUCKING,B,N,N,714 CENTENNIAL BLVD,SULPHUR,OK,73086-8700,US,714 CENTENNIAL BLVD,SULPHUR,OK,73086-8700,US,(580) 618-1178,(580) 224-9693,KROGERS6581@GMAIL.COM,09-FEB-22,50000.0,2021.0,04-NOV-20,OK,1,1,50000,2021,1.0
1427420,3516494,ENTERPRISE FREIGHT TRANSIT LLC,,A,N,N,10214 BELCAMP CT,HOUSTON,TX,77075-5200,US,10214 BELCAMP CT,HOUSTON,TX,77075-5200,US,(832) 792-0878,,EFREIGHTTRANSIT@GMAIL.COM,09-DEC-20,1.0,2020.0,04-NOV-20,TX,1,1,1,2020,1.0
1427421,3516495,RUMBAUT TRANSPORT LLC,,A,N,N,6237 W CAVALIER DR,GLENDALE,AZ,85301,US,6237 W CAVALIER DR,GLENDALE,AZ,85301,US,(602) 802-3052,,RUMBAUTTRANSPORTLLC@YAHOO.COM,25-JAN-22,1.0,2021.0,04-NOV-20,AZ,1,2,1,2021,1.0
1427422,3516496,USA TRANSPORT LLC,,A,N,N,121 MECHANIC STREET,HARRINGTON,DE,19952,US,1151 WALKER RD,DOVER,DE,19904,US,(302) 273-0806,,GLOBALTRANSPORT.DE@GMAIL.COM,21-APR-22,1.0,2021.0,04-NOV-20,DE,1,1,1,2021,1.0
1427423,3516497,CMT XPRESS LLC,,A,N,N,3556 RAVENNA LN,VINELAND,NJ,08361,US,3001 E CHESTNUT AVE APT F57,VINELAND,NJ,08361,US,(856) 558-2071,,THOMASCHRISTOPHERM8@GMAIL.COM,16-MAR-22,50000.0,2021.0,04-NOV-20,NJ,2,1,50000,2021,1.0
1427424,3516498,UNIQUE MOVERS STORAGE & TRANSPORTATION LLC,,A,N,N,5435 N KENMORE RD   ,INDIANAPOLIS,IN,46226,US,5435 N KENMORE RD   ,INDIANAPOLIS,IN,46226-1662,US,(317) 652-7419,,TONYCOVINGTON80@ICLOUD.COM,04-NOV-20,,,04-NOV-20,IN,1,8,0,0,
1427425,3516499,NORTH GEORGIA CLEARING,,C,N,N,63 ROBERT JONES RD,DAWSONVILLE,GA,30534-8559,US,PO BOX 2498,DAHLONEGA,GA,30533-0042,US,(678) 561-5361,,JEREMYMARTIN333@GMAIL.COM,07-SEP-21,3500.0,2021.0,04-NOV-20,GA,1,1,3500,2021,1.0
1427426,3516500,GET IT GOING TRANSPORTATION INC,,C,N,N,3015 224TH PL,SAUK VILLAGE,IL,60411,US,3015 224TH PL,SAUK VILLAGE,IL,60411-5834,US,(708) 998-6785,,TEVINWASHINGTON04@GMAIL.COM,18-FEB-21,,,04-NOV-20,IL,1,1,0,0,
1427427,3516501,AKA DELIVERY SERVICE LLC,,A,N,N,5329 AVALON AVE,COLUMBUS,OH,43229-4744,US,5329 AVALON AVE,COLUMBUS,OH,43229-4744,US,(614) 592-6701,,BAMOAKO96@YAHOO.COM,31-JAN-22,,,04-NOV-20,OH,1,1,0,0,
1427428,3516502,EARLS TRANSPORTATION LLC,,B,N,N,1818 JUNIPER HAMMOCK ST,WINTER GARDEN,FL,34787-2214,US,1818 JUNIPER HAMMOCK ST,WINTER GARDEN,FL,34787-2214,US,(407) 844-7549,,TERRONCE.PUGH@AOL.COM,15-MAR-21,,,04-NOV-20,FL,1,2,0,0,
1427429,3516503,TESTA TRUCK LLC,,A,N,N,124 GIBSON ST   ,ROSTRAVER TWP,PA,15012,US,124 GIBSON ST   ,ROSTRAVER TWP,PA,15012-4572,US,(208) 391-5802,,FREEDOT4U@GMAIL.COM,04-NOV-20,,,04-NOV-20,PA,1,1,0,0,
1427430,3516504,J A SAW LLC,,C,N,N,6320 GRIGGS ST,FOREST HILL,TX,76119-7414,US,6320 GRIGGS ST,FOREST HILL,TX,76119-7414,US,(682) 239-4233,,JASAWLLC@GMAIL.COM,25-OCT-22,50000.0,2021.0,04-NOV-20,TX,2,2,50000,2021,1.0
