,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
984800,2858510,PAUL THEODORE VOLKERT,,B,N,N,15352 HUDSON BLVD,STILLWATER,MN,55082-1847,US,15352 HUDSON BLVD,STILLWATER,MN,55082-1847,US,(715) 263-2194,(715) 263-2749,TTR@CLTCOMM.NET,14-AUG-18,200.0,2017.0,25-FEB-16,MN,1.0,1,200,2017,1.0
984801,2858513,FIBELLI GROUP INC,DOCK HIGH LOGISTICS,A,N,N,2201 COOPERATIVE WAY STE 600,HERNDON,VA,20171,US,2201 COOPERATIVE WAY STE 600,HERNDON,VA,20171-3005,US,(571) 501-7500,(240) 813-9170,KGUNERI@FIBELLI.COM,13-FEB-22,67000.0,2021.0,25-FEB-16,VA,2.0,3,67000,2021,1.0
984802,2858514,OSCAR S LAWN SERVICE,,C,N,N,58 WOLFLE STREET APARTMENT 2  ,GLEN COVE,NY,11542,US,58 WOLFLE STREET APARTMENT 2  ,GLEN COVE,NY,11542,US,(516) 474-1730,,JJPINEDA2007@GMAIL.COM,25-FEB-16,,,25-FEB-16,NY,1.0,1,0,0,
984803,2858517,GOSS EQUIPMENT COMPANY LLC,,C,N,N,76 PHILADELPHIA LN,JASPER,GA,30143-7729,US,76 PHILADELPHIA LN,JASPER,GA,30143-7729,US,(706) 253-4677,(706) 253-4678,GOSSEQUIPMENTCO@GMAIL.COM,09-MAR-16,,,25-FEB-16,GA,3.0,3,0,0,
984804,2858518,JASON HARVICK,J & D TRANSPORT,A,N,N,4003 S FM 1655,BRIDGEPORT,TX,76426,US,4003 S FM 1655,BRIDGEPORT,TX,76426,US,(940) 393-5201,,J.HARVICK@YAHOO.COM,22-APR-22,84000.0,2022.0,25-FEB-16,TX,1.0,1,84000,2022,1.0
984805,2858519,EPC FL TRUCKING INC,,C,N,N,825 HELENA DR,LAKE WORTH,FL,33461,US,825 HELENA DR,LAKE WORTH,FL,33461,US,(561) 729-8140,,PEREZEDUA4321@GMAIL.COM,26-AUG-21,1.0,2020.0,25-FEB-16,FL,1.0,1,1,2020,1.0
984806,2858520,EXPLORING INC,BRUMARK,C,N,N,3655 ATLANTA INDUSTRIAL DR BLDG 100,ATLANTA,GA,30331,US,3655 ATL INDUSTRIAL DR BLDG100,ATLANTA,GA,30331,US,(770) 874-7930,(770) 874-2333,SFARMER@ID3GROUP.COM,03-OCT-22,24272.0,2021.0,25-FEB-16,GA,,1,24272,2021,1.0
984807,2858521,CHEESED AND CONFUSED LLC,,C,N,N,3 2ND ST  ,GENESEO,NY,14454-1207,US,3 2ND ST  ,GENESEO,NY,14454-1207,US,(585) 905-1379,,ANDY@CHEESEDANDCONFUSED.COM,25-FEB-16,,,25-FEB-16,NY,2.0,3,0,0,
984808,2858522,CLAUDIO CALDERON,CALDERON TRUCKING,C,N,N,208 IRVING ST,HEREFORD,TX,79045-4724,US,208 IRVING ST,HEREFORD,TX,79045-4724,US,(806) 363-3680,(806) 364-1275,CLAUDIO.CALDERON1976.CC@GMAIL.COM,16-FEB-22,900.0,2021.0,25-FEB-16,TX,3.0,1,900,2021,1.0
984809,2858523,SHOOT THE HOOCH LLC,PREMIER TROLLEYS,C,N,Y,9755 ROBERTS DR  ,ATLANTA,GA,30350-2057,US,9755 ROBERTS DR  ,ATLANTA,GA,30350-2057,US,(239) 961-1882,,BILLODREY@GMAIL.COM,25-FEB-16,,,25-FEB-16,GA,2.0,2,0,0,
