,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1455200,3550808,SPEEDY HAULING LLC,,C,N,N,3519 IDAHO ST,EVANS,CO,80620-2120,US,3519 IDAHO ST,EVANS,CO,80620-2120,US,(970) 405-5544,,NOCOFLEETWASH@YAHOO.COM,01-AUG-22,5000.0,2021.0,14-JAN-21,CO,1,1,5000,2021,1.0
1455201,3550809,MORINDA ROAD CARRIER INC,,A,N,N,5701 PEARL RIDGE DR   ,BAKERSFIELD,CA,93313,US,5701 PEARL RIDGE DR   ,BAKERSFIELD,CA,93313-5916,US,(970) 670-0013,,RAKKAR0097@GMAIL.COM,14-JAN-21,,,14-JAN-21,CA,1,1,0,0,
1455202,3550810,CAINE ENTERPRISES LLC,,A,N,N,4133 KITTRELL FARMS DRIVE   SUITE 204,GREENVILLE ,NC,27858,US,4133 KITTRELL FARMS DRIVE   SUITE 204,GREENVILLE ,NC,27858,US,,,ECAINE550@GMAIL.COM,14-JAN-21,,,14-JAN-21,NC,2,1,0,0,
1455203,3550811,TUFLETE MOTOR LINES LLC,,C,N,N,4372 VILLAGE DR APT N  ,CHINO HILLS,CA,91709-3754,US,4372 VILLAGE DR APT N  ,CHINO HILLS,CA,91709-3754,US,(909) 634-4043,,SINMILLAN@YAHOO.COM,14-JAN-21,,,14-JAN-21,CA,1,1,0,0,
1455204,3550812,MONTOYA HOME IMPROVEMENTS,LUIS MONTOYA,C,N,N,465 THERESA DR  ,MATTITUCK,NY,11952-2672,US,465 THERESA DR  ,MATTITUCK,NY,11952-2672,US,(631) 355-2500,,ISMOVILL@GMAIL.COM,14-JAN-21,,,14-JAN-21,NY,1,2,0,0,
1455205,3550813,BTU HOLDINGS LLC,,C,N,N,900 MILLS AVE,LAS VEGAS,NM,87701,US,900 MILLS AVE,LAS VEGAS,NM,87701,US,(505) 425-9329,(505) 425-7600,ROBERTA@BTUDOITCENTER.COM,30-MAR-21,979018.0,2021.0,14-JAN-21,NM,5,5,979018,2021,1.0
1455206,3550815,R&L CONSTRUCTION & ENGINEERING,,C,N,N,1411 JOLIET ST,EL CAJON,CA,92019-1912,US,1411 JOLIET ST,EL CAJON,CA,92019-1912,US,(619) 980-4911,,RLCONSTRUCTION.CA@GMAIL.COM,20-FEB-22,3000.0,2021.0,14-JAN-21,CA,1,2,3000,2021,1.0
1455207,3550816,J&J DISTRIBUTING,,C,N,N,245 N CEDAR ST  ,DODGE,NE,68633-3002,US,245 N CEDAR ST  ,DODGE,NE,68633-3002,US,(402) 380-5901,,JANDJDISTRIBUTING@OUTLOOK.COM,14-JAN-21,,,14-JAN-21,NE,1,2,0,0,
1455208,3550817,INTEGRATED DEMOLITION AND REMEDIATION INC,,A,N,N,4938 E LA PALMA AVE,ANAHEIM,CA,92807-1912,US,4938 E LA PALMA AVE,ANAHEIM,CA,92807-1912,US,(714) 340-3333,,WALTER@IDRDEMO.COM,18-APR-22,1.0,2021.0,14-JAN-21,CA,6,3,1,2021,1.0
1455209,3550818,DOLORES DELIVERIES & MOVERS LLC,,C,N,N,1319 S HOOVER ST APT 103  ,LOS ANGELES,CA,90006-4940,US,1319 S HOOVER ST APT 103  ,LOS ANGELES,CA,90006-4940,US,(213) 570-0118,,ALFREDTRINIDAD.79@GMAIL.COM,14-JAN-21,,,14-JAN-21,CA,1,1,0,0,
