,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1378400,3455041,TRANSPORTE SIN LLORAR,,C,N,N,1625 PASEO CORVUS UNIT 3,CHULA VISTA,CA,91915-1778,US,1625 PASEO CORVUS UNIT 3,CHULA VISTA,CA,91915-1778,US,(619) 576-6758,,MDT.GORDITO@GMAIL.COM,16-JUL-20,,,16-JUL-20,CA,3,4,0,0,
1378401,3455042,TAMARACK SPRINGS CONSTRUCTION LLC,,C,N,N,2890 STATE ROUTE 903,CLE ELUM,WA,98922-8719,US,PO BOX 923,ROSLYN,WA,98941-0923,US,(509) 674-4800,,JEFF@TAMARACKSPRINGS.COM,08-JUL-22,2000.0,2021.0,16-JUL-20,WA,1,1,2000,2021,1.0
1378402,3455044,SAVECO INTERNATIONAL,,C,N,N,203 W POLK ST  ,COALINGA,CA,93210-2303,US,203 W POLK ST  ,COALINGA,CA,93210-2303,US,(559) 924-5623,,ALAMCO.INC@GMAIL.COM,16-JUL-20,,,16-JUL-20,CA,1,1,0,0,
1378403,3455045,ADAM TRUCKING LLC,,A,N,N,114 ARCADIA AVENUE APT C,ALBANY,NY,12203,US,114 ARCADIA AVENUE APT C,ALBANY,NY,12203,US,(203) 600-5125,,ADAMSSVS@GMAIL.COM,21-MAR-22,105831.0,2022.0,16-JUL-20,NY,1,1,105831,2022,1.0
1378404,3455046,FLORIDA INTRASTATE MOVING CORPORATION,,C,N,N,4285 SW MARTIN HWY UNIT 107  ,PALM CITY,FL,34990-8615,US,4285 SW MARTIN HWY UNIT 107  ,PALM CITY,FL,34990-8615,US,(954) 537-8473,,INTRASTATEFLORIDA02@GMAIL.COM,16-JUL-20,,,16-JUL-20,FL,1,2,0,0,
1378405,3455047,SMOOTH TRANSPORTATION LLC,,C,N,N,70 CORINTH ST APT 3  ,PROVIDENCE,RI,02907-2063,US,70 CORINTH ST APT 3  ,PROVIDENCE,RI,02907-2063,US,(401) 369-0628,,ARIEL_VASQUEZ_P@HOTMAIL.COM,16-JUL-20,,,16-JUL-20,RI,37,1,0,0,
1378406,3455048,RGP TRANSPORT INC,,A,N,N,1910 E HARDWICK ST,LONG BEACH,CA,90807,US,1910 E HARDWICK ST,LONG BEACH,CA,90807-1136,US,(562) 221-2439,,RGPTRANSPORT44@GMAIL.COM,10-OCT-22,99338.0,2021.0,16-JUL-20,CA,1,1,99338,2021,1.0
1378407,3455049,RICHARD WHITING,,C,N,N,775 W SCHOOL BUS RD  ,EAGAR,AZ,85925-1008,US,775 W SCHOOL BUS RD  ,EAGAR,AZ,85925-1008,US,(928) 245-0293,,RICKWHITING55@GMAIL.COM,16-JUL-20,,,16-JUL-20,AZ,1,2,0,0,
1378408,3455050,ANGIE EXPRESS INC,,A,N,N,12142 CENTRAL AVE #142,CHINO,CA,91710,US,12142 CENTRAL AVE #142,CHINO,CA,91710-8628,US,(626) 310-2958,,DONBUSINESSCONSULTING@GMAIL.COM,08-DEC-21,120000.0,2021.0,16-JUL-20,CA,1,1,120000,2021,1.0
1378409,3455051,THE HERD LLC,,C,N,N,2300 N KLEIN RD,RITZVILLE,WA,99169-8721,US,2300 N KLEIN RD,RITZVILLE,WA,99169-8721,US,(509) 660-0002,,CONTACT@THEHERD5C.COM,17-JUN-22,232100.0,2022.0,16-JUL-20,WA,1,1,232100,2022,1.0
1378410,3455053,SINCERED TRANSPORT LLC,,A,N,N,227 NORTH LOOP 1604 EAST STE 150,SAN ANTONIO,TX,78232,US,227 NORTH LOOP 1604 EAST STE 150,SAN ANTONIO,TX,78232,US,(210) 629-3109,(877) 575-1087,SAMANTHA.MARMIER-ROMEO@SINCEREDTRANSPORT.COM,27-JUN-22,57673.0,2022.0,16-JUL-20,TX,1,2,57673,2022,1.0
1378411,3455054,LINKSTAR TRANSPORTATION SOLUTIONS LLC,,A,N,N,2475 PASEO DE LAS AMERICAS 3533,SAN DIEGO,CA,92154,US,2475 PASEO DE LAS AMERICAS 3533,SAN DIEGO,CA,92154,US,(858) 988-9708,,LINKSTARSOLUTIONS2020@GMAIL.COM,10-AUG-22,100000.0,2021.0,16-JUL-20,CA,4,4,100000,2021,1.0
1378412,3455055,YOUNGS RELIABLE LOADS LLC,,A,N,N,5604 FOX DEN TRL,LITHONIA,GA,30038,US,5604 FOX DEN TRL,LITHONIA,GA,30038-1601,US,(912) 398-5039,(678) 404-5858,YOUNGSRELIABLELOADS@GMAIL.COM,21-MAY-22,101514.0,2021.0,16-JUL-20,GA,1,1,101514,2021,1.0
1378413,3455056,ALPHA CARGO INC,,A,N,N,6708 MAGNOLIA WAY,ROCKLIN,CA,95765,US,6708 MAGNOLIA WAY,ROCKLIN,CA,95765-5820,US,(916) 223-8431,,ALPHACARGOINC@GMAIL.COM,08-APR-22,240000.0,2021.0,16-JUL-20,CA,3,3,240000,2021,1.0
1378414,3455059,GU WEI INC,,A,N,N,1453 VALENZA AVE,ROWLAND HGHTS,CA,91748,US,1453 VALENZA AVE,ROWLAND HGHTS,CA,91748-1849,US,(626) 872-9040,,EMILYSHIJIA530@GMAIL.COM,27-JUN-22,60000.0,2021.0,16-JUL-20,CA,1,1,60000,2021,1.0
1378415,3455060,GHOST OF FREIGHT SYSTEMS INC,,A,N,N,12109 118TH ST E,PUYALLUP,WA,98374,US,12109 118TH ST E,PUYALLUP,WA,98374-2235,US,(253) 242-0799,,WETCLUTCH@HOTMAIL.COM,06-DEC-21,80000.0,2021.0,16-JUL-20,WA,2,1,80000,2021,1.0
1378416,3455061,ITRUX LOGISTICS INC,,C,N,N,10316 SEPULVEDA BLVD SUITE 300,MISSION HILLS,CA,91345,US,10316 SEPULVEDA BLVD SUITE 300,MISSION HILLS,CA,91345,US,(323) 333-7400,,INFO@ITRUXLOGISTICS.COM,10-OCT-22,,,16-JUL-20,CA,2,2,0,0,
1378417,3455063,BONIS TRUCKING LLC,,A,N,N,3711 BURLINGTON AVE,EVANS,CO,80620,US,3711 BURLINGTON AVE,EVANS,CO,80620,US,(970) 815-4931,,BONIS.TRUCKING@GMAIL.COM,24-JAN-22,1.0,2021.0,16-JUL-20,CO,1,1,1,2021,1.0
1378418,3455064,PAVE HAWK CONSTRUCTION INC,,C,N,N,1065 S ALLANTE PLACE,BOISE,ID,83709,US,1065 S ALLANTE PLACE,BOISE,ID,83709,US,(208) 243-9279,,TERRY@PAVEHAWKCONSTRUCTION.COM,20-SEP-22,1.0,2021.0,16-JUL-20,ID,2,2,1,2021,1.0
1378419,3455065,ALL J'S SERVICES LLC,,C,N,N,14 RED ONION ROAD,SHAMONG,NJ,08088,US,PO BOX 384,MEDFORD,NJ,08055-8725,US,(609) 929-4686,,JEIGENBROT@COMCAST.NET,24-MAY-22,,,16-JUL-20,NJ,2,2,0,0,
1378420,3455066,3-C LOGISTICS LLC,,A,N,N,9556 PRAIRIE DUNES COURT,DENHAM SPRINGS,LA,70726,US,9556 PRAIRIE DUNES COURT,DENHAM SPRINGS,LA,70726,US,(225) 939-6058,,JODIRUIZ0929@GMAIL.COM,02-FEB-22,1.0,2022.0,16-JUL-20,LA,1,1,1,2022,1.0
1378421,3455067,MATT TRUCKING INC,,C,N,N,14445 SUTTER AVE  ,JAMAICA,NY,11436-1832,US,14445 SUTTER AVE  ,JAMAICA,NY,11436-1832,US,(347) 414-4655,,KUSHIALLSHIVRAM@YAHOO.COM,16-JUL-20,,,16-JUL-20,NY,1,2,0,0,
1378422,3455069,BLUE STAR TRUCKING LLC,,A,N,N,33 LASWELL ST   ,HENDERSON,NV,89015,US,33 LASWELL ST   ,HENDERSON,NV,89015-5337,US,(702) 338-2543,,LAZARITO.1974@YAHOO.COM,16-JUL-20,,,16-JUL-20,NV,1,1,0,0,
1378423,3455070,F-14 TRANSPORT LLC,,A,N,N,1134 WESTWINDS DR,DAVENPORT,FL,33837,US,1134 WESTWINDS DR,DAVENPORT,FL,33837-3842,US,(407) 967-8836,,F14TRPLLC@GMAIL.COM,24-AUG-22,20010.0,2021.0,16-JUL-20,FL,1,1,20010,2021,1.0
1378424,3455071,MASON LOGISTICS WORLDWIDE LLC,,A,N,N,4627 FORESTRIDGE COMMONS DR   ,CHARLOTTE,NC,28269,US,4627 FORESTRIDGE COMMONS DR   ,CHARLOTTE,NC,28269-2291,US,(203) 804-3448,,MASON.LOGISTICSWW@GMAIL.COM,16-JUL-20,,,16-JUL-20,NC,2,5,0,0,
1378425,3455072,MASTERS AT CONSTRUCTION CLEANING LLC,MACC,C,N,N,4405 E SAHARA AVE STE 16,LAS VEGAS,NV,89104-6355,US,4405 E SAHARA AVE STE 16,LAS VEGAS,NV,89104-6355,US,(702) 804-2828,(702) 434-2829,EMELYN@CHARLIESJANITORIALSERVICES.COM,08-JUL-21,,,16-JUL-20,NV,0,2,0,0,
1378426,3455074,TWIN BROTHERS TRUCKING SVC LLC,,C,N,N,821 NE 7TH PL,CAPE CORAL,FL,33909,US,821 NE 7TH PL,CAPE CORAL,FL,33909,US,(757) 344-8856,,ROBERTOROBERTO522@YAHOO.COM,22-AUG-22,3400.0,2021.0,16-JUL-20,FL,1,1,3400,2021,1.0
1378427,3455075,CVS PORTABLE RESTROOMS,,C,N,N,4444 CRAVEN RD W,JACKSONVILLE,FL,32257-8003,US,4444 CRAVEN RD W,JACKSONVILLE,FL,32257-8003,US,(904) 469-9925,,HRAGUIAR@OUTLOOK.COM,06-JUL-21,,,16-JUL-20,FL,1,1,0,0,
1378428,3455076,A & A CRANE COMPANY LLC,,A,N,N,12926 ENCHANTED DR,CYPRESS,TX,77429,US,12926 ENCHANTED DR,CYPRESS,TX,77429,US,(713) 817-2735,,AUSTIN@AACRANECOMPANY.COM,19-AUG-22,70000.0,2022.0,16-JUL-20,TX,2,2,70000,2022,1.0
1378429,3455078,SIA LOGISTICS INC,,A,N,N,10110 BENT TREE LN,FISHERS,IN,46037,US,10110 BENT TREE LN,FISHERS,IN,46037-9363,US,(317) 997-7176,,SIALOGISTICSIN@GMAIL.COM,17-AUG-21,1.0,2020.0,16-JUL-20,IN,1,1,1,2020,1.0
1378430,3455079,GREATLAND LOGISTICS LLC,,A,N,N,9514 ORISKANY CT,HUMBLE,TX,77396,US,9514 ORISKANY CT,HUMBLE,TX,77396-4840,US,(832) 585-7293,(713) 219-9590,DISPATCH@GREATLANDLOGISTICS.COM,26-OCT-22,364765.0,2022.0,16-JUL-20,TX,16,16,364765,2022,1.0
1378431,345508,FRED BLACKBOURN & SONS INC,,A,N,N,240 W  CHURCH ST,SHULLSBURG,WI,53586,US,P O BOX 518,SHULLSBURG,WI,53586-0518,US,(608) 965-3466,(608) 965-3683,GLENN.BLACKBOURN@GMAIL.COM,06-JUL-22,5800.0,2020.0,03-MAR-89,WI,1,1,5800,2020,1.0
1378432,3455080,JOSE ALFREDO JUAREZ BELTRAN,JUAREZ BELTRAN CONCRETE,C,N,N,31857 WHITFIELD ST,MENIFEE,CA,92584-5703,US,31857 WHITFIELD ST,MENIFEE,CA,92584-5703,US,(951) 623-7380,,AJUAREZ05.BTQCONC@GMAIL.COM,01-AUG-22,5000.0,2021.0,16-JUL-20,CA,1,1,5000,2021,1.0
1378433,3455081,T T TOWING,,B,N,N,941 W 3RD ST  ,HAZLETON,PA,18201-4848,US,941 W 3RD ST  ,HAZLETON,PA,18201-4848,US,(570) 578-8575,,DEJOWORK@OUTLOOK.COM,16-JUL-20,,,16-JUL-20,PA,1,1,0,0,
