,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1354600,3424901,JIM HILEMAN JR TRUCKING INC,,C,N,N,2054 MISSMAN RD,COUNCIL,ID,83612,US,2054 MISSMAN RD,COUNCIL,ID,83612,US,(208) 741-1737,,HILEMANTRUCKING@HOTMAIL.COM,04-MAY-22,,,05-MAY-20,ID,1,1,0,0,
1354601,3424902,MOH TRUCKING CORP,,C,N,N,3350 NW 174TH ST,MIAMI GARDENS,FL,33056-4278,US,3350 NW 174TH ST,MIAMI GARDENS,FL,33056-4278,US,(786) 295-6080,,MARIO4ONEL@GMAIL.COM,28-APR-22,65800.0,2021.0,05-MAY-20,FL,1,1,65800,2021,1.0
1354602,3424904,H T ENTERPRISES INC,,A,N,N,9301 QUEENS POST CT   ,LAUREL,MD,20723,US,9301 QUEENS POST CT   ,LAUREL,MD,20723-1334,US,(301) 814-8916,,HTENTERPRISESINC87@GMAIL.COM,05-MAY-20,,,05-MAY-20,MD,2,2,0,0,
1354603,3424905,EXPRESS TOWING,,C,N,N,3955 S MAIN ST,SALT LAKE CTY,UT,84107-1405,US,3842 S CLARE DR APT D7,W VALLEY CITY,UT,84119-5812,US,(801) 330-7500,,BOJAN3680@GMAIL.COM,15-MAY-22,35000.0,2022.0,05-MAY-20,UT,2,1,35000,2022,1.0
1354604,3424906,ABRASIVE RUBBERLININGS AND COATINGS LLC,ARC SERVICES,A,N,N,306 GEORGE DRIVE,NEW CASTLE,PA,16101,US,306 GEORGE DRIVE,NEW CASTLE,PA,16101,US,(724) 698-7545,,ARC@ARC1SERVICES.COM,06-SEP-22,26000.0,2021.0,05-MAY-20,PA,1,3,26000,2021,1.0
1354605,3424907,GOLDEN STATE RENEWABLE INC,,B,Y,N,4489 MURIETTA AVE APT 112,SHERMAN OAKS,CA,91423-3487,US,8209 FOOTHILL BLVD A116,SUNLAND,CA,91040,US,(323) 709-4000,,BSHIRAK@YAHOO.COM,25-APR-22,161400.0,2021.0,05-MAY-20,CA,3,3,161400,2021,1.0
1354606,3424908,BIG TRENT'S TRUCKING L L C,,C,N,N,13208 VALLEY FORGE LN N,CHAMPLIN,MN,55316,US,13208 VALLEY FORGE LN N,CHAMPLIN,MN,55316,US,(612) 978-6877,,BIGTRENTHROFFICE@GMAIL.COM,29-JUL-22,51000.0,2022.0,05-MAY-20,MN,1,1,51000,2022,1.0
1354607,3424909,FRANKSONS TRUCKING LLC,,C,N,N,10873 JAMIE AVE,PACOIMA,CA,91331,US,10873 JAMIE AVE,PACOIMA,CA,91331-1654,US,(818) 800-8607,,FRANKSONSTRUCKING@GMAIL.COM,30-SEP-22,1.0,2021.0,05-MAY-20,CA,1,2,1,2021,1.0
1354608,342491,HUTCHINSON CO,,A,N,N,621 CHAPEL AVE E,CHERRY HILL,NJ,08034-1422,US,621 CHAPEL AVE E,CHERRY HILL,NJ,08034-1422,US,(302) 357-8419,(856) 429-2780,ROY.ROBINSON@HUTCHBIZ.COM,15-MAR-21,18000.0,2021.0,01-FEB-89,NJ,15,15,18000,2021,1.0
1354609,3424910,BOC LOGGING INC,,C,N,N,155 P V K HOLLOW RD  ,EVARTS,KY,40828,US,PO BOX 333  ,AGES BROOKSDE,KY,40801-0333,US,(606) 837-8906,,KCOLEMAN2012@WINDSTREAM.NET,05-MAY-20,,,05-MAY-20,KY,1,1,0,0,
1354610,3424912,QUICKBLAST FINISH REMOVAL LLC,,C,N,N,2500 FULLER AVE  ,CUMBERLAND,WI,54829-9276,US,2500 FULLER AVE  ,CUMBERLAND,WI,54829-9276,US,(715) 419-3425,,JGENATEMPO@RICELAKE.COM,05-MAY-20,,,05-MAY-20,WI,0,2,0,0,
1354611,3424914,CLASSIC SPARROW TRANSPORT INC,,A,N,N,3665 TREEHAVEN BND   ,OWENSBORO,KY,42303,US,3665 TREEHAVEN BND   ,OWENSBORO,KY,42303-1785,US,(270) 925-3957,,ABHIRORUSA1105@GMAIL.COM,05-MAY-20,,,05-MAY-20,KY,1,1,0,0,
1354612,3424916,ABCDE TRANSPORTS LLC,,A,N,N,2808 CARRINGTON PARK,JONESBORO,GA,30236,US,2808 CARRINGTON PARK,JONESBORO,GA,30236,US,(770) 584-7498,,ABCDETRANSPORTSLLC@GMAIL.COM,28-DEC-20,1.0,2020.0,05-MAY-20,GA,1,1,1,2020,1.0
1354613,3424917,MOOCHIES TRUCKING LLC,,A,N,N,10245 NW 63RD TERR UNIT 102,DORAL,FL,33178,US,10245 NW 63RD TERR UNIT 102,DORAL,FL,33178,US,(786) 441-6522,,MOOCHIESTRUCKING@GMAIL.COM,25-AUG-22,99000.0,2021.0,05-MAY-20,FL,4,4,99000,2021,1.0
1354614,3424919,SAHIBDEEP EXPRESS INC,,A,N,N,1175 SWITCHBACK DR,GREENWOOD,IN,46143,US,1175 SWITCHBACK DR,GREENWOOD,IN,46143,US,(347) 608-5170,,SODHIGULF112@GMAIL.COM,14-DEC-21,1000.0,2021.0,05-MAY-20,IN,3,3,1000,2021,1.0
1354615,3424920,ADAMS TRANSPORTATION LLC,,C,N,N,618 LAXFORD RD,SAN JACINTO,CA,92583,US,618 LAXFORD RD,SAN JACINTO,CA,92583,US,(951) 449-1145,,HEATHERADAMS6533@GMAIL.COM,02-AUG-21,500000.0,2021.0,05-MAY-20,CA,2,1,500000,2021,1.0
1354616,3424922,DORNER EQUIPMENT SALES AND SERVICE LLC,,C,N,N,2783 N COUNTY ROAD P  ,NEW FRANKEN,WI,54229-9348,US,2783 N COUNTY ROAD P  ,NEW FRANKEN,WI,54229-9348,US,(920) 866-3166,,WESD35@AOL.COM,05-MAY-20,,,05-MAY-20,WI,4,11,0,0,
1354617,3424923,KULAR ENTERPRISES INC,,A,N,N,8145 EMMY WILLOW LN,SACRAMENTO,CA,95828,US,8145 EMMY WILLOW LN,SACRAMENTO,CA,95828-5399,US,(510) 778-2236,,BALJINDER10KULAR@GMAIL.COM,19-MAY-22,829265.0,2021.0,05-MAY-20,CA,9,8,829265,2022,3.0
1354618,3424924,ALEJANDRO SANCHEZ-MARTINEZ,,C,N,N,259 MERCK RD  ,CLEVELAND,GA,30528-7230,US,259 MERCK RD  ,CLEVELAND,GA,30528-7230,US,(678) 343-8993,,AMSANCHEZAZUL@GMAIL.COM,05-MAY-20,,,05-MAY-20,GA,2,2,0,0,
1354619,3424925,HOMETOWN LANDSCAPING LLC,,C,N,N,45 WEST ST,MILFORD,MA,01757-4142,US,45 WEST ST,MILFORD,MA,01757-4142,US,(508) 282-2449,,IFOUNDMYLANDSCAPER@GMAIL.COM,08-MAY-21,1.0,2020.0,05-MAY-20,MA,2,1,1,2020,1.0
1354620,3424927,DOLLAWAY DIRTWORK LLC,,C,N,N,1802 S ECKHARDT RD  ,BELLAIRE,MI,49615-8487,US,1802 S ECKHARDT RD  ,BELLAIRE,MI,49615-8487,US,(231) 533-8790,,TSDOLLAWAY68@GMAIL.COM,05-MAY-20,,,05-MAY-20,MI,1,1,0,0,
1354621,3424928,KINTER ALISON BENJAMIN,,A,N,N,1200 OXFORD ST,OSHAWA,ON,L1J 6C8,CA,1200 OXFORD ST,OSHAWA,ON,L1J 6C8,CA,(647) 394-5109,,JAY-B2@HOTMAIL.COM,28-SEP-22,1.0,2021.0,05-MAY-20,NY,1,1,1,2021,1.0
1354622,3424930,AMERICAN TRANS EXPRESS INC,,A,N,N,9560 SURRITT WAY,ELK GROVE,CA,95624,US,9560 SURRITT WAY,ELK GROVE,CA,95624-4708,US,(916) 917-8060,,AMERICANTRANSEXPRESSINC@GMAIL.COM,24-MAY-22,259665.0,2021.0,05-MAY-20,CA,4,4,259665,2021,1.0
1354623,3424932,LEHIGH SPECIALIZED TRUCKING LLC,,A,N,N,4929 MEADOWVIEW DR,MACUNGIE,PA,18062,US,16 E COLEMAN ST,ALLENTOWN,PA,18103,US,(484) 507-3700,,DSTELL@YAHOO.COM,02-MAR-22,70000.0,2021.0,05-MAY-20,PA,1,1,70000,2021,1.0
1354624,3424933,GUIDANCE TRANSPORTATION LLC,,C,N,N,14952 GENERATION AVE N  ,HUGO,MN,55038-4571,US,14952 GENERATION AVE N  ,HUGO,MN,55038-4571,US,(612) 517-5923,,LEENSAAHMED14@GMAIL.COM,05-MAY-20,,,05-MAY-20,MN,0,3,0,0,
1354625,3424934,PAT & SLAN LLC,PAT & SLAN TRUCKING,A,N,N,90 FIELDSTONE DR,POWDER SPRINGS,GA,30127,US,90 FIELDSTONE DR,POWDER SPRINGS,GA,30127,US,(305) 206-0247,,POBIN03@GMAIL.COM,13-JAN-22,237805.0,2021.0,05-MAY-20,GA,4,4,237805,2021,1.0
1354626,3424935,2 BROTHER'S XPRESS TRANSPORT CORP,,C,N,N,3273 SW HAMBRICK ST,PORT ST LUCIE,FL,34953,US,3273 SW HAMBRICK ST,PORT ST LUCIE,FL,34953,US,(772) 480-3682,,2BROTHERSXPRESSTRANSPORT@GMAIL.COM,01-JUL-21,1.0,2020.0,05-MAY-20,FL,1,1,1,2020,1.0
1354627,3424937,PRESIDENT TRUCKING INC,,C,N,N,4049 CORTLAND ST  ,LYNWOOD,CA,90262-3734,US,4049 CORTLAND ST  ,LYNWOOD,CA,90262-3734,US,(310) 722-0431,(310) 722-0431,JIMMY96ESCOBAR@GMAIL.COM,05-MAY-20,,,05-MAY-20,CA,1,1,0,0,
1354628,3424939,JR KING EXCAVATING LLC,,C,N,N,1104 BRUNNERVILLE RD,LITITZ,PA,17543,US,1104 BRUNNERVILLE RD,LITITZ,PA,17543,US,(717) 984-3900,,JRKEXCAVATING@SLE.EMAIL,08-SEP-22,20000.0,2020.0,05-MAY-20,PA,3,2,20000,2020,1.0
1354629,342494,GEORGE V MCRAE,MCRAE ENTERPRISES,A,N,N,28 MIDDLE ROAD,MILTON,VT,05468,US,28 MIDDLE ROAD,MILTON,VT,05468,US,(802) 893-2715,(802) 891-6511,MCRAETOW@YAHOO.COM,18-JAN-22,24000.0,2019.0,01-FEB-89,VT,14,4,24000,2019,1.0
1354630,3424941,EJB LOGISTIC LLC,,C,N,N,6826 S 44TH LN  ,LAVEEN,AZ,85339-6258,US,6826 S 44TH LN  ,LAVEEN,AZ,85339-6258,US,(901) 600-5741,,EJBLOGISTICLLC@GMAIL.COM,05-MAY-20,,,05-MAY-20,AZ,1,1,0,0,
1354631,3424942,BUEHLMANN DUMP TRUCKING & DOZING LLC,,C,N,N,10850 HIGHWAY M,SUCCESS,MO,65570,US,10850 HIGHWAY M,SUCCESS,MO,65570-9763,US,(417) 217-0730,,DAKOTABUEHLMANN1@GMAIL.COM,07-MAY-20,1.0,2019.0,05-MAY-20,MO,1,1,0,0,
1354632,3424943,MIRANDA FAMILY CORP,SWIMMING POOL CENTER,C,N,N,603 S UNION ST  ,LAWRENCE,MA,01843-3724,US,603 S UNION ST  ,LAWRENCE,MA,01843-3724,US,(978) 682-6916,,JIM@SPCPOOLS.COM,05-MAY-20,,,05-MAY-20,MA,1,2,0,0,
1354633,3424945,RITCHIE TRUCKS LLC,,C,N,N,2182 E 13TH ST,YUMA,AZ,85365,US,PO BOX 15907,SAN LUIS,AZ,85349,US,(928) 580-3313,,JUANCARLOSRITCHIE@HOTMAIL.COM,17-AUG-20,2019.0,0.0,05-MAY-20,AZ,1,2,0,0,
1354634,3424946,MWASHITE ABEDI,FIZI YETU TRANSPORTATION,A,N,N,10101 HARWIN DR STE 100B,HOUSTON,TX,77036,US,10101 HARWIN DR STE 100B,HOUSTON,TX,77036-1647,US,(701) 491-2741,,INESMUKUCHA@YAHOO.FR,11-MAY-20,1.0,2019.0,05-MAY-20,TX,2,2,0,0,
1354635,3424947,ALL PURPOSE PROFESSIONAL SERVICES LLC,,A,N,N,125 COMMERCE DR STE G,FAYETTEVILLE,GA,30214,US,125 COMMERCE DR STE G,FAYETTEVILLE,GA,30214,US,(470) 346-8654,(678) 489-6619,CLISTY.WARREN@APPSERVICESLLC.COM,20-APR-22,12699.0,2021.0,05-MAY-20,GA,1,1,12699,2021,1.0
1354636,3424948,VALDITO'S TOWING LLC,,C,N,N,5922 BRANCH DR,ORLANDO,FL,32822,US,5922 BRANCH DR,ORLANDO,FL,32822,US,(787) 597-5129,,VALDITO.MARA@GMAIL.COM,03-MAR-22,,,05-MAY-20,FL,2,2,0,0,
1354637,3424949,MPA LLC,,A,N,N,72 HOLLIS AVE,WARWICK,RI,02889,US,72 HOLLIS AVE,WARWICK,RI,02889,US,(401) 497-2790,,MPALLC2020@GMAIL.COM,22-SEP-22,93600.0,2021.0,05-MAY-20,RI,2,2,93600,2021,1.0
1354638,3424950,GARCIA TRANSPORT LLC,,A,N,N,2734 MCCOLLEM LN,KERNERSVILLE,NC,27284-9075,US,2734 MCCOLLEM LN,KERNERSVILLE,NC,27284-9075,US,(336) 997-6303,,JGARCIATRANSPORT@YAHOO.COM,31-AUG-22,1.0,2020.0,05-MAY-20,NC,3,3,1,2020,1.0
1354639,3424951,JOATMON ENTERPRISES LLC,,B,N,N,1201 HAUGEN DR # 1438  ,PETERSBURG,AK,99833-9800,US,PO BOX 1438  ,PETERSBURG,AK,99833-1438,US,(907) 650-7276,,JOATMONENTERPRISES@GMAIL.COM,05-MAY-20,,,05-MAY-20,AK,5,1,0,0,
1354640,3424952,CHRISTIAN DELANEY TRANSPORT LLC,,C,N,N,372 HAMMOCK OAK CIR  ,DEBARY,FL,32713-4916,US,372 HAMMOCK OAK CIR  ,DEBARY,FL,32713-4916,US,(386) 801-4828,,RAYMAC5050@YAHOO.COM,05-MAY-20,,,05-MAY-20,FL,1,1,0,0,
1354641,3424953,MASTERWOODS LLC,,C,N,N,7883 HALLMARK WAY  ,SAINT PAUL,MN,55124-7178,US,7883 HALLMARK WAY  ,SAINT PAUL,MN,55124-7178,US,(612) 490-7225,,MIKE.LAMBERT44@YAHOO.COM,05-MAY-20,,,05-MAY-20,MN,1,2,0,0,
1354642,3424954,ABSOLUTION TRANSPORT,,A,N,N,11078 JOEL ST,JACKSONVILLE,FL,32218,US,11078 JOEL ST,JACKSONVILLE,FL,32218-2248,US,(904) 924-4773,,SIDETRACK421@ICLOUD.COM,08-MAY-20,,,05-MAY-20,FL,1,1,0,0,
1354643,3424955,MJM TRANSPORTATION LLC,,C,N,N,1814 SNAPPER DR,KISSIMMEE,FL,34759-4822,US,1814 SNAPPER DR,KISSIMMEE,FL,34759-4822,US,(407) 202-0403,,MJMTRANSPORTATIONSLLC@YAHOO.COM,12-APR-22,100000.0,2021.0,05-MAY-20,FL,3,3,100000,2021,1.0
1354644,3424960,REYES TRANSPORTATION LLC,,A,N,N,22 WAYNE ST,FREDERICKSBRG,VA,22405-3061,US,22 WAYNE ST,FREDERICKSBRG,VA,22405-3061,US,(540) 848-6777,(540) 993-1121,DUGLASTEYES467@GMAIL.COM,30-JUN-22,24503.0,2021.0,05-MAY-20,VA,1,1,24503,2021,1.0
1354645,3424961,MEZA GARDENS AND DESIGN LLC,,C,N,N,2348 N 62ND ST,OMAHA,NE,68104-4022,US,PO BOX 4063,OMAHA,NE,68104-0063,US,(402) 391-1323,,CHRIS@MEZAGARDENSANDDESIGN.COM,26-JAN-22,9500.0,2021.0,05-MAY-20,NE,1,1,9500,2021,1.0
1354646,3424962,NEW WORLD IMPORT INC,,A,N,N,157 MCKINSTRY AVE,CHICOPEE,MA,01013,US,157 MCKINSTRY AVE,CHICOPEE,MA,01013,US,(646) 379-1805,,NEW.WORLD.IMPORT777@GMAIL.COM,20-NOV-21,36752.0,2021.0,05-MAY-20,MA,1,1,36752,2021,1.0
1354647,3424964,RED DOGGY CONSTRUCTION LLC,RED DOGGY HOT SHOT TRUCKING,A,N,N,11001 NE 95TH PL   ,VANCOUVER,WA,98662,US,11001 NE 95TH PL   ,VANCOUVER,WA,98662-1545,US,(360) 941-7769,,CLIFFORD@REDDOGGY.COM,05-MAY-20,,,05-MAY-20,WA,1,4,0,0,
1354648,3424965,ADAN'S READY MIX,,C,N,N,12143 BUCKEYE AVE  ,SYLMAR,CA,91342-5241,US,12143 BUCKEYE AVE  ,SYLMAR,CA,91342-5241,US,(818) 319-9380,,24ADAN24@GMAIL.COM,06-MAY-20,,,06-MAY-20,CA,1,2,0,0,
1354649,3424966,THE DELTA LOGISTICS LLC,,A,N,N,3871 DANDRIDGE WAY,DULUTH,GA,30096-7184,US,3871 DANDRIDGE WAY,DULUTH,GA,30096-7184,US,(404) 952-8404,,INFO@THEDELTALOGISTICSLLC.COM,12-MAY-20,,,06-MAY-20,GA,1,1,0,0,
1354650,3424967,BRE & CAL LOGISTICS LLC,,C,N,N,1403 N BOEING RD,SPOKANE VALLEY,WA,99206,US,1403 N BOEING RD,SPOKANE VALLEY,WA,99206,US,(253) 880-8072,,DAN.BRECALLOGISTICS@GMAIL.COM,25-FEB-21,10000.0,2020.0,06-MAY-20,WA,2,2,10000,2020,1.0
1354651,3424968,RL FREIGHT LLC,,A,N,N,1933 W BAGLEY WAY   ,TUCSON,AZ,85746,US,1933 W BAGLEY WAY   ,TUCSON,AZ,85746-6612,US,(520) 332-0177,,RAYLOPEZ_100@YAHOO.COM,06-MAY-20,,,06-MAY-20,AZ,1,1,0,0,
1354652,3424969,MURPHY'S LAWN CARE & LANDSCAPING LLC,MURPHY'S LAWN CARE,C,N,N,7506 ATLANTIC AVE  ,WILDWOOD,NJ,08260-3710,US,7506 ATLANTIC AVE  ,WILDWOOD,NJ,08260-3710,US,(609) 770-7965,,MURPHYSLAWNCARE@HOTMAIL.COM,06-MAY-20,,,06-MAY-20,NJ,5,4,0,0,
1354653,342497,DELAWARE VALLEY NURSERY,,C,N,N,RR 1 BOX 190,FRENCHTOWN,NJ,08825-9756,US,1493 COUNTY ROAD 519,FRENCHTOWN,NJ,08825-3737,US,(201) 996-2554,,,30-JUL-03,0.0,,01-FEB-89,NJ,1,1,0,0,
1354654,3424970,LL TRANSPORT LLC,,C,N,N,515 WILLIAMSON LOOP,HORATIO,AR,71842,US,515 WILLIAMSON LOOP,HORATIO,AR,71842,US,(701) 621-6566,,KIMBERLY.EVANS76@YAHOO.COM,30-OCT-21,90000.0,2021.0,06-MAY-20,AR,1,1,90000,2021,1.0
1354655,3424971,CMF TRUCKING LLC,,C,N,N,5029 S TOLEDO AVE APT 8M,TULSA,OK,74135-3329,US,5029 S TOLEDO AVE APT 8M,TULSA,OK,74135-3329,US,(918) 644-0055,,FLANIGANCOREY34@GMAIL.COM,15-MAY-20,,,06-MAY-20,OK,1,1,0,0,
1354656,3424972,YOU BETCHA PEST CONTROL AND SOLUTIONS LLC,,C,N,N,235 1ST ST NW,ELGIN,MN,55932-2609,US,235 1ST ST NW,ELGIN,MN,55932-2609,US,(507) 735-2065,,OFFICE@YOUBETCHAPCS.COM,07-JUL-22,30000.0,2021.0,06-MAY-20,MN,1,2,30000,2021,1.0
1354657,3424973,PRP LOGISTICS LLC,,A,N,N,3625 ESTATES DR,FLORISSANT,MO,63033,US,3625 ESTATES DR,FLORISSANT,MO,63033,US,(314) 477-9243,,PRP.LOGISTICS.LLC@GMAIL.COM,15-MAR-21,1.0,2019.0,06-MAY-20,MO,1,1,1,2019,1.0
1354658,3424975,ETC TRANSPORTATION LLC,,A,N,N,3823 BROOKMEADE,HOUSTON,TX,77045,US,3823 BROOKMEADE,HOUSTON,TX,77045,US,(832) 530-1076,,ETCTRANSPORTTX@GMAIL.COM,28-APR-21,1.0,2021.0,06-MAY-20,TX,1,2,1,2021,1.0
1354659,3424976,HERMIDA TRANSPORTATION LLC,,B,N,N,100 JAPONICA DR,ORLANDO,FL,32807-4941,US,100 JAPONICA DR,ORLANDO,FL,32807-4941,US,(407) 779-0814,,ROLANDOHMIDA@GMAIL.COM,11-JUL-22,26000.0,2021.0,06-MAY-20,FL,1,1,26000,2021,1.0
1354660,3424977,UNCLE SAM DELIVERY LLC,UNCLE SAM DELIVERY,A,N,N,4821 S KENT DES MOINES RD APT 205,KENT,WA,98032,US,4821 S KENT DES MOINES RD APT 205,KENT,WA,98032-4210,US,(443) 470-2076,,MOSES.MWANGI2060@GMAIL.COM,01-SEP-20,,,06-MAY-20,WA,1,1,0,0,
1354661,3424978,AIKU TRANSPORT LLC,,A,N,N,1820 GLORY LILY CT,LAS VEGAS,NV,89123,US,8275 S EASTERN AVE SUITE 200,LAS VEGAS,NV,89123,US,(702) 600-8864,(702) 476-3634,ACCOUNTING@AIKUTRANSPORT.COM,18-AUG-21,150000.0,2021.0,06-MAY-20,NV,2,1,150000,2021,1.0
1354662,3424979,AUJLA TRUCKING LLC,,A,N,N,18 GRANT WAY,PHILLIPSBURG,NJ,08865,US,18 GRANT WAY,PHILLIPSBURG,NJ,08865,US,(908) 763-3529,,SINGHHARSHDEEP360@GMAIL.COM,14-OCT-21,1.0,2020.0,06-MAY-20,NJ,1,1,1,2020,1.0
1354663,3424981,SMARTWAY TRANSPORT LLC,,A,N,N,5031 E TRINDLE RD,MECHANICSBURG,PA,17050,US,5031 E TRINDLE RD,MECHANICSBURG,PA,17050,US,(717) 303-4054,,SAIDMRACHA1@HOTMAIL.COM,31-JAN-22,937300.0,2021.0,06-MAY-20,PA,1,2,937300,2021,1.0
1354664,3424982,AG ROOFING LLC,,C,N,N,621 QUEEN AVE N,MINNEAPOIIS,MN,55411,US,621 QUEEN AVE N,MINNEAPOIIS,MN,55411,US,(612) 296-2747,,ALONSOGUAMAN32@GMAIL.COM,05-MAY-20,157000.0,2019.0,06-MAY-20,MN,2,1,0,0,
1354665,3424983,RAM TRUCKING LLC,,C,N,N,N16672 STATE ROAD 73  ,THORP,WI,54771-7107,US,N16672 STATE ROAD 73  ,THORP,WI,54771-7107,US,(715) 669-7204,,RAMCONCRETEPUMPING@GMAIL.COM,06-MAY-20,,,06-MAY-20,WI,1,4,0,0,
