,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
962700,282455,DOUGLAS GANGLOFF,GANGLOFF TRUCKING,A,N,N,1281 COUNTY ROAD 900 E,METAMORA,IL,61548-7503,US,1281 COUNTY ROAD 900 E,METAMORA,IL,61548-7503,US,(309) 367-9273,,GANGTRUCK@MTCO.COM,25-MAR-21,49174.0,2020.0,17-NOV-86,IL,2,1,49174,2020,1.0
962701,2824551,WAYNE BRADLEY FUELS LLC,,B,N,N,5307 WESTER AVE,DAYTON,OH,45414,US,5307 WESTER AVE,DAYTON,OH,45414,US,(740) 501-5870,,WAYNEBRADLEYFUELS@GMAIL.COM,26-APR-22,49000.0,2021.0,10-NOV-15,OH,1,1,49000,2021,1.0
962702,2824552,M& R FENCES AND BUILDING SUPPLIES,,C,N,N,2100 NW 8 AVE,MIAMI,FL,33127,US,2100 NW 8 AVE,MIAMI,FL,33127,US,(305) 548-5090,(305) 548-0510,FRSCAFFOLD@AOL.COM,10-NOV-15,,,10-NOV-15,FL,1,1,0,0,
962703,2824556,JEREH TRUCKING,,A,N,N,3 AVE 3-47 ZONA 1,RETALULEU,GT,11001,GT,42 PAT DR,POWDER SPRING,GA,30127,US,(502) 429-7436,,JEREHTRUCKING@GMAIL.COM,27-JUN-22,40000.0,2021.0,10-NOV-15,TX,4,2,40000,2021,1.0
962704,2824557,CUSTOM POOL LLC,,A,N,N,32 HOWARD DR,BELLEVILLE,IL,62223,US,32 HOWARD DR,BELLEVILLE,IL,62223,US,(618) 538-9985,(618) 538-5611,JACK@CUSTOMPOOL.PRO,26-JUL-21,23208.0,2018.0,10-NOV-15,IL,6,4,23208,2018,1.0
962705,2824560,NORMAN J HUTSON,O2 TREE FARM LLC,C,N,N,540 PARTRIDGE DR NW,OLYMPIA,WA,98502,US,PO BOX 7635,OLYMPIA,WA,98507,US,(360) 866-3659,,O2TREEFARMLLC@GMAIL.COM,17-DEC-16,7250.0,2016.0,10-NOV-15,WA,1,4,0,0,
962706,2824565,ELITE TOWING & RECOVERY,,C,N,N,2441 FRISCO AVE,MEMPHIS,TN,38114,US,2441 FRISCO AVE,MEMPHIS,TN,38114,US,(901) 619-2929,,GIBBSC4@BELLSOUTH.NET,17-OCT-22,1.0,2022.0,10-NOV-15,TN,2,2,1,2022,1.0
962707,2824566,JIMMYS CONCRETE INC,,C,N,N,8121 SW 7 CT,NORTH LAUDERDALE,FL,33068,US,8121 SW 7 CT,NORTH LAUDERDALE,FL,33068,US,(954) 663-4266,,RAVENROBYN@AOL.COM,13-JUN-22,20000.0,2021.0,10-NOV-15,FL,3,2,20000,2021,1.0
962708,2824567,NASSER ZOLFAGHARI,,C,N,N,5010 ERIE STREET,COLLEGE PARK,MD,20740,US,5010 ERIE STREET,COLLEGE PARK,MD,20740,US,(202) 455-9393,,,10-NOV-15,,,10-NOV-15,MD,1,1,0,0,
962709,2824569,ALAMEDA TOURS LLC,,A,N,Y,108 INWOOD RD,LAREDO,TX,78045,US,5912 SAN BERNARDO AVE STE310,LAREDO,TX,78041,US,(832) 576-9740,,MEMEALAMEDA@HOTMAIL.COM,15-SEP-22,510000.0,2022.0,10-NOV-15,TX,5,13,510000,2022,1.0
