,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
310400,1686007,ATLAS WELDING SUPPLY CO INC,,A,Y,N,3530 GREENSBORO AVE,TUSCALOOSA,AL,35401,US,P O BOX 2683,TUSCALOOSA,AL,35403-2683,US,(205) 345-6903,(205) 345-6965,CBEDSOLE@ATLASWSCO.COM,21-JUN-22,250000.0,2021.0,10-SEP-07,AL,8,11,250000,2021,1.0
310401,1686008,COREY JOHNSON,,C,N,N,E7578 COUNTY RD X,WEYAUWEGA,WI,54983,US,E7578 COUNTY RD X,WEYAUWEGA,WI,54983,US,(920) 867-4190,,,10-SEP-07,,,10-SEP-07,WI,3,1,0,0,
310402,1686010,JSM SERVICES INC,,C,N,N,414 LAKE MILLSITE RD,BARTOW,FL,33830,US,414 LAKE MILLSITE RD,BARTOW,FL,33830,US,(863) 533-6850,,RPENNYBACKER@JSMSERVICESINC.COM,05-MAY-21,,,10-SEP-07,FL,1,4,0,0,
310403,1686013,CHEESEBROUGH TRANSFER INC,,A,N,N,448 LILAC STREET,LINO LAKES,MN,55014,US,448 LILAC STREET,LINO LAKES,MN,55014,US,(651) 717-6087,(651) 717-6061,CHEESEBROUGHTRUCKING@GMAIL.COM,27-JUN-22,750001.0,2021.0,10-SEP-07,MN,10,4,750001,2021,1.0
310404,1686014,MOLINA & SON TRANSPORT CORP,,A,N,N,202 E BOUGAINVILLEA RD,LEHIGH ACRES,FL,33936,US,202 E BOUGAINVILLEA RD,LEHIGH ACRES,FL,33936,US,(239) 634-9693,,MOLINAANDSONTRANSPORT@YAHOO.COM,12-APR-21,73216.0,2020.0,10-SEP-07,FL,1,1,73216,2020,1.0
310405,1686015,COASTAL TURF & LANDSCAPE INC,COASTAL SITE SERVICES,C,N,N,3219 FT MORRIS RD,MIDWAY,GA,31320,US,94 VISTA RD,MIDWAY,GA,31320,US,(912) 884-4977,(912) 884-4006,LANEFANNING@YAHOO.COM,21-OCT-12,18000.0,2011.0,10-SEP-07,GA,2,2,0,0,
310406,1686018,SWEAZEA TRUCKING CORPORATION INC,,A,N,N,1225 S NEWBY LANE,BLOOMFIELD,NM,87413,US,1225 S NEWBY LANE,BLOOMFIELD,NM,87413,US,(505) 320-5801,,,26-AUG-21,95000.0,2020.0,10-SEP-07,NM,3,1,95000,2020,1.0
310407,1686019,E-Z DUMPER & TRAILERS INC,,A,N,N,21 ROCKY HILL ROAD,SMITHFIELD,RI,02917,US,21 ROCKY HILL ROAD,SMITHFIELD,RI,02917,US,(401) 233-9779,(401) 233-9778,EZDUMPERSALES@HOTMAIL.COM,15-AUG-22,5000.0,2021.0,10-SEP-07,RI,2,2,5000,2021,1.0
310408,1686020,MIKES CLEAN CUT LANDSCAPING INC,,C,N,N,5750 WHITEHAVEN DR,TROY,MI,48085,US,5750 WHITEHAVEN DR,TROY,MI,48085,US,(248) 879-4504,,,27-FEB-22,,,10-SEP-07,MI,8,3,0,0,
310409,1686021,AMERITREK LLC,,A,N,N,6620 STATE HWY 140,ATWATER,CA,95301,US,6620 STATE HWY 140,ATWATER,CA,95301,US,(209) 358-7380,(209) 358-7233,AMERITREKLLC@GMAIL.COM,18-FEB-22,1000000.0,2021.0,10-SEP-07,CA,15,12,1000000,2021,1.0
310410,1686023,MANTHOS TZIOUVALAS,ROLLING ROCK,C,N,N,2737 RITO COURT,SAN BERNARDINO,CA,92407,US,2737 RITO COURT,SAN BERNARDINO,CA,92407,US,(909) 645-6190,,SMOGSAVERS@GMAIL.COM,24-JAN-19,1.0,2018.0,10-SEP-07,CA,1,1,0,0,
310411,1686024,RONALD HALL,R HALL PROPERTIES,C,N,N,45 THE TERRACE,NEWNAN,GA,30263,US,45 THE TERRACE,NEWNAN,GA,30263,US,(770) 301-2080,,,10-SEP-07,,,10-SEP-07,GA,1,1,0,0,
310412,1686025,SAGUARO SPECIALTIES LLC,,C,N,N,4750 N LA CHOLLA BLVD,TUCSON,AZ,85705,US,4750 N LA CHOLLA BLVD,TUCSON,AZ,85705,US,(520) 547-1747,(520) 748-9135,SBURCH@CANYONBD.COM,03-OCT-07,0.0,,10-SEP-07,AZ,1,1,0,0,
310413,1686028,GENE E JEFFERS,JEFFERS TOWING,C,N,N,5325 HEARDSVILLE ROAD,CUMMING,GA,30040,US,5325 HEARDSVILLE ROAD,CUMMING,GA,30040,US,(770) 887-5719,,,10-SEP-07,,,10-SEP-07,GA,1,1,0,0,
310414,1686031,SCHLUEB CONSTRUCTION COMPANY INC,,A,N,N,2980 INDEPENDENCE AVENUE,OVIEDO,FL,32765,US,2980 INDEPENDENCE AVENUE,OVIEDO,FL,32765,US,(407) 468-8584,(407) 977-8397,SCHLUEBCO@ATT.NET,05-FEB-21,598362.0,2021.0,10-SEP-07,FL,1,1,598362,2021,1.0
310415,1686034,GONZA STEEL ERECTORS INC,,C,N,N,3425 LAUREL SPRINGS CV,VILLA RICAS,GA,30180,US,3425 LAUREL SPRINGS CV,VILLA RICAS,GA,30180,US,(404) 975-7656,,,10-SEP-07,,,10-SEP-07,GA,1,1,0,0,
310416,1686047,RIVER VALLEY TRANSPORTS INC,,C,N,N,519 S WHEELER AVE,SALLISAW,OK,74955,US,519 S WHEELER,SALLISAW,OK,74955,US,(918) 774-3232,(918) 775-4791,COINOPGUY@AOL.COM,20-APR-09,,,10-SEP-07,OK,1,1,0,0,
