,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1733500,3865113,FROM THE MUD TRUCKING LLC,,A,N,N,2326 COPEMAN BLVD   ,FLINT,MI,48504,US,265 ADDY LN   ,STOCKBRIDGE,GA,30281-7982,US,(810) 813-3163,,TRUCKING.FROMTHEMUD@GMAI.COM,17-APR-22,,,17-APR-22,MI,1,1,0,0,
1733501,3865114,SUNSHINE BUILDER INC,,C,N,N,11758 125TH ST  ,S OZONE PARK,NY,11420-2730,US,11758 125TH ST  ,S OZONE PARK,NY,11420-2730,US,(347) 998-0473,,SUNSHINEBUILDERSINC@YAHOO.COM,17-APR-22,,,17-APR-22,NY,1,3,0,0,
1733502,3865115,POWER SOURCE TRANSPORTATION,,A,N,N,315 S CHANDLER AVE APT B  ,MONTEREY PARK,CA,91754,US,315 S CHANDLER AVE APT B  ,MONTEREY PARK,CA,91754-3259,US,(626) 417-4562,,POWERSOURCETRANSPORTATION@GMAIL.COM,17-APR-22,,,17-APR-22,CA,1,1,0,0,
1733503,3865116,SAFEGUARD FREIGHT MOVERS LLC,SFM,A,N,N,22607 LEEDSTOWN LN   ,KATY,TX,77449,US,22607 LEEDSTOWN LN   ,KATY,TX,77449-3642,US,(713) 494-8315,,SAFEGUARD2022@YAHOO.COM,17-APR-22,,,17-APR-22,TX,2,8,0,0,
1733504,3865117,RUEZGAS A1 DISTRIBUTORSHIP,,C,N,N,9123 GOODHEART AVE  ,DELHI,CA,95315-9245,US,9123 GOODHEART AVE  ,DELHI,CA,95315-9245,US,(650) 669-4443,,ARUEZGA86@GMAIL.COM,17-APR-22,,,17-APR-22,CA,1,1,0,0,
1733505,3865118,39 STEPS DELIVERY SERVICES LLC,,A,N,N,259 HIGBY RD   ,NEW HARTFORD,NY,13413,US,259 HIGBY RD   ,NEW HARTFORD,NY,13413-3422,US,(516) 782-3323,,JORDANKARP@GMAIL.COM,17-APR-22,,,17-APR-22,NY,0,20,0,0,
1733506,3865119,FLY HIGH TRANSPORT LLC,,A,N,N,33 W CHESTNUT AVE APT 271,VINELAND,NJ,08360,US,33 W CHESTNUT AVE APT 271,VINELAND,NJ,08360-5362,US,(609) 226-5637,,FLYHIGHTRANSPORT1@GMAIL.COM,19-JUL-22,1959.0,2022.0,17-APR-22,NJ,1,1,1959,2022,1.0
1733507,3865120,BEST TRANSIT AUTO SALE LLC,,A,N,N,4959 MEMORIAL DR STE B10  ,STONE MTN,GA,30083,US,4959 MEMORIAL DR STE B10  ,STONE MTN,GA,30083-4115,US,(404) 294-0409,(478) 202-7292,GOREDRIVINGSCHOOL@GMAIL.COM,17-APR-22,,,17-APR-22,GA,1,2,0,0,
1733508,3865121,WORLD CLASS CHAUFFEUR SERVICE LLC,,A,N,N,9986 E ARIZONA DR APT 1116,AURORA,CO,80247,US,9986 E ARIZONA DR APT 1116,AURORA,CO,80247-6354,US,(720) 679-4100,(720) 780-7860,INFO@RIDEWCCS.COM,18-APR-22,,,17-APR-22,CO,0,2,0,0,
1733509,3865122,BIZNESS LOGISTICS LLC,,A,N,N,407 W CYPRESS ST   ,ELIZABETH CTY,NC,27909,US,20 HEATHERFORD CT   ,DURHAM,NC,27704-4963,US,(919) 698-9285,,MARCELBOWE1979@GMAIL.COM,17-APR-22,,,17-APR-22,NC,1,4,0,0,
1733510,3865124,TMA EXPRESS LOGISTICS LLC,,A,N,N,9920 CHANNING RD,FORT WORTH,TX,76244,US,9920 CHANNING RD,FORT WORTH,TX,76244,US,(682) 552-9966,,MABDELRAZEK1025@GMAIL.COM,22-APR-22,1.0,2021.0,17-APR-22,TX,2,2,1,2021,1.0
1733511,3865125,W&M TRUCKING,,A,N,N,385 E COLONIAL DR   ,MACON,GA,31211,US,385 E COLONIAL DR   ,MACON,GA,31211-6655,US,(478) 258-7524,,LANDWES@YAHOO.COM,17-APR-22,,,17-APR-22,GA,1,4,0,0,
1733512,3865126,DNR TRANSPORTATION LLC,,A,N,Y,3909 MICHAEL DR,CINCINNATI,OH,45255,US,3909 MICHAEL DR,CINCINNATI,OH,45255-4948,US,(513) 886-0349,,CONTACT@BUCKSRIVERSIDEGRILL.COM,23-AUG-22,,,17-APR-22,OH,1,1,0,0,
1733513,3865127,HIS & HERS LOGISTICS LLC,,A,N,N,218 TIP TOE RD   ,EDENTON,NC,27932,US,400 S GREENE ST APT 427  ,GREENVILLE,NC,27834-2065,US,(252) 414-6722,(252) 303-5383,ASD@HISHERSLOGISTICS.NET,17-APR-22,,,17-APR-22,NC,1,1,0,0,
1733514,3865128,VENUS TRANSPORTATION LLC,,A,N,N,31 CECIL LN APT E,MONTGOMERY,AL,36109,US,31 CECIL LN APT E,MONTGOMERY,AL,36109,US,(334) 301-9497,,CGRAVES8732@GMAIL.COM,15-JUL-22,1.0,2021.0,17-APR-22,AL,1,1,1,2021,1.0
