,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1531200,3640697,JUSTIN MILLER,MILLER PROPERTY MAINTENANCE,A,N,N,139 ROBBINS LANE,GLENROCK,WY,82637,US,PO BOX 1544,GLENROCK,WY,82637,US,(307) 351-0775,,MILLERPROPERTYMAINTENANCE21@YAHOO.COM,09-MAR-22,1.0,2021.0,21-MAY-21,WY,1,1,1,2021,1.0
1531201,3640698,RTS WASTE SERVICES LLC,,C,N,N,26308 QUARTZ AVE  ,SLATER,MO,65349-2427,US,26308 QUARTZ AVE  ,SLATER,MO,65349-2427,US,(660) 784-2474,,KRUGER@ILAND.NET,21-MAY-21,,,21-MAY-21,MO,11,11,0,0,
1531202,3640699,GALE'S TOTAL LAWN CARE,,C,N,N,292 E MAIN ST,SUMMIT,UT,84772,US,PO BOX 84772,SUMMIT,UT,84772,US,(435) 463-9233,,GALESTOTALLAWNCARE@GMAIL.COM,10-DEC-21,1.0,2020.0,21-MAY-21,UT,2,2,1,2020,1.0
1531203,364070,N F MANSUETTO & SONS INC,MANSUETTO ROOFING & SHEET METAL,A,N,N,116 WOOD STS,MARTINS FERRY,OH,43935,US,116 WOOD STS,MARTINS FERRY,OH,43935,US,(740) 633-7320,(740) 633-7322,MATT@MANSUETTOROOFING.COM,16-AUG-21,50000.0,2020.0,29-AUG-89,OH,6,7,50000,2020,1.0
1531204,3640700,GLOBAL ENTERPRISE TRUCKING LLC,,A,N,N,6418 N DAMEN AVE APT 1N,CHICAGO,IL,60645,US,6418 N DAMEN AVE APT 1N,CHICAGO,IL,60645-5767,US,(312) 912-1668,,ADENBULE@HOTMAIL.COM,21-MAY-21,1.0,2020.0,21-MAY-21,IL,1,1,1,2020,1.0
1531205,3640701,K & G TRUCKING LLC,,A,N,N,1120 LAKE WOODLAND DR,LITTLE ELM,TX,75068,US,1120 LAKE WOODLAND DR,LITTLE ELM,TX,75068,US,(504) 994-3025,,KGMACKEY13@YAHOO.COM,11-JAN-22,1.0,2021.0,21-MAY-21,TX,1,1,1,2021,1.0
1531206,3640702,ALL AMERICAN LOGISTICS INC,,A,N,N,13512 PLUMMER CREEK CT,CORONA,CA,92880,US,13512 PLUMMER CREEK CT,CORONA,CA,92880,US,(917) 742-0143,,TALHA2000@YAHOO.COM,17-MAY-22,2.0,2021.0,21-MAY-21,CA,4,5,2,2021,1.0
1531207,3640704,J B NATIONAL LLC,,C,N,N,431 NORTH EL DORADO CIR  ,DELANO,CA,93215-4603,US,431 NORTH EL DORADO CIR  ,DELANO,CA,93215-4603,US,(661) 586-8956,,JORDAN65863@YAHOO.COM,21-MAY-21,,,21-MAY-21,CA,1,1,0,0,
1531208,3640705,CROSS COUNTRY CARRIER 8 LLC,,A,N,N,378 MILAN HWY,BRADFORD,TN,38316,US,378 MILAN HWY,BRADFORD,TN,38316,US,(731) 742-3371,,CROSSCOUNTRYCARRIER8@GMAIL.COM,05-MAY-22,1.0,2022.0,21-MAY-21,TN,1,2,1,2022,1.0
1531209,3640706,TROPICAL LINE TRANS LLC,,C,N,N,14827 SPAULDING ST,OMAHA,NE,68116,US,14827 SPAULDING ST,OMAHA,NE,68116-1424,US,(760) 628-4452,,MADUT.AKECH@YAHOO.COM,13-MAY-22,,,21-MAY-21,NE,1,1,0,0,
