,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1720800,3851488,SROMERO CONSTRUCTION LLC,,C,N,N,506 POST AVE  ,BELLPORT,NY,11713-1606,US,506 POST AVE  ,BELLPORT,NY,11713-1606,US,(631) 384-1823,,BRUNOROMERO808@GMAIL.COM,28-MAR-22,,,28-MAR-22,NY,1,1,0,0,
1720801,3851489,JUAN TORRES LANDSCAPING LLC,,A,N,N,499 ELLENDALE AVE APT 2,PORT CHESTER,NY,10573-3589,US,499 ELLENDALE AVE APT 2,PORT CHESTER,NY,10573-3589,US,(914) 565-9684,,JUANPABLOT7936@GMAIL.COM,17-SEP-22,10000.0,2021.0,28-MAR-22,NY,1,1,10000,2021,1.0
1720802,3851490,TRUE TRANSPORTATION LLC,,A,N,N,650 WYNN DR NW APT 276  ,HUNTSVILLE,AL,35816,US,650 WYNN DR NW APT 276  ,HUNTSVILLE,AL,35816-1882,US,(615) 578-9946,,TRETRUETRANSPORTATIONLLC@GMAIL.COM,28-MAR-22,,,28-MAR-22,AL,1,1,0,0,
1720803,3851491,DIAMOND SHINE CONCRETE & STONE POLISHING,,C,N,N,6931 23 MILE RD  ,SHELBY TWP,MI,48316-4411,US,6931 23 MILE RD  ,SHELBY TWP,MI,48316-4411,US,(586) 314-1011,(586) 314-1014,MWEATHERLY@DIAMONDSHINECONCRETE.COM,28-MAR-22,,,28-MAR-22,MI,1,2,0,0,
1720804,3851492,OLP TRUCKING LLC,,A,N,N,1856 N NOB HILL RD PMB 624 PMB 624  ,PLANTATION,FL,33322,US,1856 N NOB HILL RD PMB 624 PMB 624  ,PLANTATION,FL,33322-6548,US,(754) 422-3622,,LFUERST@ME.COM,28-MAR-22,,,28-MAR-22,FL,1,1,0,0,
1720805,3851493,LHRB TRANSPORTING,,A,N,N,13309 PALMER AVE   ,GRANDVIEW,MO,64030,US,13309 PALMER AVE   ,GRANDVIEW,MO,64030-3558,US,(816) 518-8360,,LEOBUTLER69@YAHOO.COM,28-MAR-22,,,28-MAR-22,MO,1,8,0,0,
1720806,3851494,GREATER YELLOWSTONE EXCURSIONS LLC,GYE TOURS,A,N,Y,1724 S 19TH AVE APT 26,BOZEMAN,MT,59718,US,PO BOX 6543,BOZEMAN,MT,59771-6543,US,(406) 282-1062,,INFO@GYETOURS.COM,28-MAR-22,,,28-MAR-22,MT,1,1,0,0,
1720807,3851495,BLESSINGS TRANSPORTATION INC,,A,N,N,79 WEST PULASKI RD,HUNTINGTON STA,NY,11746,US,79 WEST PULASKI RD,HUNTINGTON STA,NY,11746,US,(631) 466-8560,(631) 824-6290,ABLESSINGS1426@GMAIL.COM,28-MAR-22,1.0,2021.0,28-MAR-22,NY,1,1,1,2021,1.0
1720808,3851496,NEAULT TRUCKING LLC,,A,N,N,52 CINDY LN   ,BERLIN,CT,06037,US,52 CINDY LN   ,BERLIN,CT,06037-3105,US,(860) 801-0437,,JNEAULT111@GMAIL.COM,28-MAR-22,,,28-MAR-22,CT,1,2,0,0,
1720809,3851497,SUDAN LOGISTICS LLC,,A,N,N,730 REGENT DR,DEKALB,IL,60115,US,730 REGENT DR,DEKALB,IL,60115-1168,US,(815) 593-4071,,AWADOSM111@GMAIL.COM,28-MAR-22,,,28-MAR-22,IL,1,1,0,0,
1720810,3851498,SAT EXPRESS TRUCKING CORP,,C,N,N,3843 BACALL WAY  ,CONVERSE,TX,78109-4100,US,3843 BACALL WAY  ,CONVERSE,TX,78109-4100,US,(210) 324-5947,,YODIMIR1981@GMAIL.COM,28-MAR-22,,,28-MAR-22,TX,2,1,0,0,
