,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1251500,3286694,K & O CONCRETE INC,,A,N,N,8947 TACKETT AVE,MANASSAS,VA,20110-4839,US,8947 TACKETT AVE,MANASSAS,VA,20110-4839,US,(571) 238-4904,,KOCONCRETE1@HOTMAIL.COM,29-OCT-20,21510.0,2019.0,14-MAY-19,VA,1,1,21510,2019,1.0
1251501,3286695,RICKY ETHERIDGE,,C,N,N,HOUSTON ST N 150,BRONSON,TX,75930,US,PO BOX 1606,HEMPHILL,TX,75948-1606,US,(409) 586-1131,,TNEAL@SHELBY-INSURANCE.COM,02-JUL-21,37000.0,2020.0,14-MAY-19,TX,1,1,37000,2020,1.0
1251502,3286696,MBP YEYE CORP,,C,N,N,395 NE 21ST ST APT 505  ,MIAMI,FL,33137-5156,US,395 NE 21ST ST APT 505  ,MIAMI,FL,33137-5156,US,(786) 616-2287,,JULIOMANON2010@GMAIL.CON,14-MAY-19,,,14-MAY-19,FL,1,2,0,0,
1251503,3286697,PREMIER WASTE SERVICES LLC,MOORE DISPOSAL,C,N,N,34811 LYNDON B JOHNSON FWY STE 2110,DALLAS,TX,75241-7222,US,34811 LYNDON B JOHNSON FWY STE,DALLAS,TX,75241,US,(214) 357-4357,,AMANDA@MOOREWASTE.COM,20-MAY-21,1050000.0,2021.0,14-MAY-19,TX,49,49,1050000,2021,1.0
1251504,3286698,SNYDERS MOBILE WASH LLC,,C,N,N,1941 HOFFMANSVILLE RD  ,FREDERICK,PA,19435-9715,US,1941 HOFFMANSVILLE RD  ,FREDERICK,PA,19435-9715,US,(267) 371-0807,,BSNYDER@ANVILINTL.COM,14-MAY-19,,,14-MAY-19,PA,1,1,0,0,
1251505,3286699,NUWAVE BROADBAND INC,,C,N,N,419 MAIN ST STE A,HUNTINGTN BCH,CA,92648-8100,US,419 MAIN ST STE A,HUNTINGTN BCH,CA,92648-8100,US,(714) 907-6653,,LHNUWAVE@YAHOO.COM,10-JUN-22,,,14-MAY-19,CA,4,4,0,0,
1251506,3286700,REEVES CREEK MARINE CONSTRUCTION,,A,N,N,5117 SOUND AVE,RIVERHEAD,NY,11901,US,5117 SOUND AVE,RIVERHEAD,NY,11901-5528,US,(631) 722-3383,,REEVEMARINECON@GMAIL.COM,04-FEB-20,,,14-MAY-19,NY,1,1,0,0,
1251507,3286702,H & Y TRANSPORT LLC,,A,N,N,8667 COLUMBIA ST,DEARBORN HEIGHTS,MI,48127,US,8667 COLUMBIA ST,DEERBORN HEIGHTS,MI,48127,US,(313) 778-6253,,USFREEWAYTRANS@GMAIL.COM,06-OCT-22,2000.0,2021.0,14-MAY-19,MI,1,1,2000,2021,1.0
1251508,3286703,TRIPPLE M TRUCKING LLC,,A,N,N,8701 SUTTER AVE,OZONE PARK,NY,11417,US,8701 SUTTER AVE,OZONE PARK,NY,11417,US,(347) 357-6325,,MRAMBHOGH@HOTMAIL.COM,10-MAY-22,10000.0,2021.0,14-MAY-19,NY,1,1,10000,2021,1.0
1251509,3286704,ROOTER BROTHERS PLUMBING LLC,,C,N,N,1821 PHILLIPS DR,NORTHGLENN,CO,80233,US,1821 PHILLIPS DR,NORTHGLENN,CO,80233,US,(303) 669-2688,,JAVIERORTIZ19755@GMAIL.COM,04-APR-22,100.0,2021.0,14-MAY-19,CO,3,2,100,2021,1.0
1251510,3286705,Z'S TREES LLC,,C,N,N,10165 TALLADAY RD,WILLIS,MI,48191,US,10165 TALLADAY RD,WILLIS,MI,48191,US,(313) 778-8402,,PBZABAWA@YAHOO.COM,01-MAY-22,24000.0,2021.0,14-MAY-19,MI,6,2,24000,2021,1.0
1251511,3286708,LLB CONSTRUCTION,,C,N,N,18671 MONTVIEW BLVD,AURORA,CO,80011-5224,US,18671 MONTVIEW BLVD,AURORA,CO,80011-5224,US,(720) 882-8287,,TLO9EZ@GMAIL.COM,31-AUG-22,30000.0,2021.0,14-MAY-19,CO,2,1,30000,2021,1.0
1251512,3286709,RED DOG TRANSPORT LLC,,A,N,N,130 COUNTRY MILL LN,STOCKBRIDGE,GA,30281,US,130 COUNTRY MILL LN,STOCKBRIDGE,GA,30281-4553,US,(678) 274-2585,,SGWOERNER@GMAIL.COM,09-JUL-21,90296.0,2020.0,14-MAY-19,GA,2,2,90296,2020,1.0
1251513,3286710,LGM SERVICE INC,,A,N,N,192 WYNNE WAY,HATFIELD,PA,19440,US,192 WYNNE WAY,HATFIELD,PA,19440,US,(215) 609-6975,,SSHPUNGIN1@GMAIL.COM,27-APR-22,38026.0,2022.0,14-MAY-19,PA,3,3,38026,2022,1.0
1251514,3286712,ORLANDO ALE LINE LLC,,C,N,Y,3203 STRATTON CIR,KISSIMMEE,FL,34744-4839,US,PO BOX 621624,ORLANDO,FL,32862-1624,US,(407) 579-1662,,MIKE@ORLANDOALELINE.COM,02-OCT-21,1.0,2018.0,14-MAY-19,FL,3,3,0,0,
1251515,3286713,ALE FORCE ENTERPRISES LLC,,C,N,N,11125 WINDERMERE BLVD,FISHERS,IN,46037-8847,US,11125 WINDERMERE BLVD,FISHERS,IN,46037-8847,US,(317) 443-2776,,JKNEPP30@GMAIL.COM,27-OCT-21,244761.0,2020.0,14-MAY-19,IN,1,2,244761,2020,1.0
1251516,3286714,TUFFY TOWING INC,,C,N,N,8821 TULLEY AVE  ,OAK LAWN,IL,60453-1360,US,8821 TULLEY AVE  ,OAK LAWN,IL,60453-1360,US,(708) 250-9482,,CARINA@LCISAFETY.COM,14-MAY-19,,,14-MAY-19,IL,0,1,0,0,
1251517,3286717,MC EXPRESS LLC,,A,N,N,732 SUMMITVIEW AVE PMB 518,YAKIMA,WA,98902,US,732 SUMMITVIEW AVE PMB 518,YAKIMA,WA,98902,US,(509) 834-0408,,MCEXPRESS73@GMAIL.COM,12-OCT-21,10000.0,2020.0,14-MAY-19,WA,1,1,10000,2020,1.0
1251518,3286718,NEW SUNRISE TILE INC,,C,N,N,13309 35TH AVE,FLUSHING,NY,11354-2712,US,13309 35TH AVE,FLUSHING,NY,11354-2712,US,(347) 421-8779,,LUKE@3T3T.COM,14-MAY-19,,,14-MAY-19,NY,1,6,0,0,
1251519,3286719,TORNEY TRANSPORT LLC,,A,N,N,11763 ST STEPHENS WAY,PRINCESS ANNE,MD,21853,US,11763 ST STEPHENS WAY,PRINCESS ANNE,MD,21853-2147,US,(410) 603-9938,(410) 651-1316,BIGT7204@AIM.COM,27-JAN-21,1.0,2020.0,14-MAY-19,DE,1,1,1,2020,1.0
1251520,3286720,MUSCLE 4 HIRE MOVING LLC,,A,N,N,5048 TEATHER ST,SPRING HILL,FL,34608-2944,US,5048 TEATHER ST,SPRING HILL,FL,34608-2944,US,(813) 863-5091,,MUSCLE4HIREMOVING@GMAIL.COM,16-AUG-22,5000.0,2021.0,14-MAY-19,FL,1,1,5000,2021,1.0
1251521,3286721,MFC CONSTRUCTION INC,AP ENTERPRISES,C,N,N,3633 SOUTH HIGHWAY 287,WAXAHACHIE,TX,75165,US,3633 SOUTH HIGHWAY 287,WAXAHACHIE,TX,75165,US,(972) 400-0340,,OFFICE@APENTERPRISETX.COM ,27-JAN-22,1.0,2021.0,14-MAY-19,TX,4,2,1,2021,1.0
1251522,3286723,WILD WEST TRANSPORTATION,,C,N,Y,1200 GREGORY LN,JACKSON,WY,83001,US,PO BOX 6328,JACKSON,WY,83002-6328,US,(307) 699-8401,(307) 654-3727,WILDWESTOFJACKSONHOLE@GMAIL.COM,31-AUG-21,1.0,2020.0,14-MAY-19,WY,3,1,1,2020,1.0
1251523,3286724,MMI CONVEYOR AND SUPPLY INCORPORATED,,A,N,N,2905 ARNOLD DR,MARSHALLTOWN,IA,50158-6104,US,2905 ARNOLD DR,MARSHALLTOWN,IA,50158-6104,US,(515) 450-4733,,TOD.MCDANEL@MMICONVEYOR.COM,14-MAY-19,,,14-MAY-19,IA,2,3,0,0,
