,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1370600,3445219,WEST TEXAS FREIGHT LLC,,A,N,N,42299 W BRAVO DR,MARICOPA,AZ,85138,US,42299 W BRAVO DR,MARICOPA,AZ,85138,US,(701) 609-0390,,WESTTEXASFREIGHTLLC@GMAIL.COM,28-SEP-22,150240.0,2020.0,25-JUN-20,AZ,1,1,150240,2020,1.0
1370601,3445220,YP TRANSPORT INC,,A,N,N,4125 LISMORE LN,BAKERSFIELD,CA,93313,US,4125 LISMORE LN,BAKERSFIELD,CA,93313,US,(661) 903-0653,,YESPEREZ77@ICLOUD.COM,24-MAY-21,1.0,2019.0,25-JUN-20,CA,1,1,1,2019,1.0
1370602,3445222,A-1 LOGISTICS TRANSPORT LLC,,A,N,N,13423 BLANCO ROAD #855,SAN ANTONIO,TX,78216,US,13423 BLANCO ROAD #855,SAN ANTONIO,TX,78216,US,(609) 784-3573,,A1LOGISTICSTRANSPORTLLC@GMAIL.COM,04-FEB-22,80000.0,2019.0,25-JUN-20,TX,1,1,80000,2019,1.0
1370603,3445223,NEW AGAIN PAVERS,,C,N,N,729 N MIDWAY DR  ,ESCONDIDO,CA,92027-2204,US,729 N MIDWAY DR  ,ESCONDIDO,CA,92027-2204,US,(858) 735-7582,,PONCHI@NEWAGAINPAVERS.COM,25-JUN-20,,,25-JUN-20,CA,1,4,0,0,
1370604,3445224,VILLAGE TRACTOR AND REPAIR LLC,VILLAGE TRACTOR,B,N,N,201 W GREEN BAY ST  ,BONDUEL,WI,54107,US,PO BOX 308  ,BONDUEL,WI,54107-0308,US,(715) 853-6798,,BARTLETT8N@YAHOO.COM,25-JUN-20,,,25-JUN-20,WI,0,4,0,0,
1370605,3445225,PORCAYO ARMAS TRUCKING INC,,C,N,N,9249 CADENZA CT SAME ABOVE  ,SACRAMENTO,CA,95826-4144,US,9249 CADENZA CT SAME ABOVE  ,SACRAMENTO,CA,95826-4144,US,(916) 628-5836,(916) 364-5506,D.PORCAYOTRUCKING@GMAIL.COM,25-JUN-20,,,25-JUN-20,CA,6,12,0,0,
1370606,3445226,CLEAR HORIZON TRANSPORT LLC,,A,N,N,9670 SUNSET STRIP,SUNRISE,FL,33322,US,9670 SUNSET STRIP,SUNRISE,FL,33322-3636,US,(954) 687-3205,,CLEARHORIZONTRANSPORT@OUTLOOK.COM,21-APR-22,26210.0,2021.0,25-JUN-20,FL,1,1,26210,2021,1.0
1370607,3445228,ONYX LOGISTICS LLC,,A,N,N,7410 S DARK SANDS DR,TUCSON,AZ,85757,US,7410 S DARK SANDS DR,TUCSON,AZ,85757-8227,US,(336) 541-3685,,ONYXLOGISTICSAZ@GMAIL.COM,30-JUN-22,120000.0,2021.0,25-JUN-20,AZ,1,1,120000,2021,1.0
1370608,3445229,JLH VENTURES LLC,JL HARRISON DEVELOPMENT,C,N,N,1040 BUSINESS BLVD STE A  ,WATKINSVILLE,GA,30677-3077,US,PO BOX 963  ,WATKINSVILLE,GA,30677-0021,US,(706) 310-4020,,JOE@JLHARRISONDEV.COM,25-JUN-20,,,25-JUN-20,GA,2,4,0,0,
1370609,3445230,T&S EXCAVATING LLC,,C,N,N,W2016 TOWN CENTER RD,JUDA,WI,53550-9736,US,W2016 TOWN CENTER RD,JUDA,WI,53550-9736,US,(608) 558-6484,,TSEXCAVATINGWI@GMAIL.COM,11-MAY-22,5200.0,2020.0,25-JUN-20,WI,1,1,5200,2020,1.0
