,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1556800,3670080,CLAREESE TRANSPORTATION LLC,,A,N,N,637 SAND ISLES CIR,PONTE VEDRA,FL,32082,US,637 SAND ISLES CIR,PONTE VEDRA,FL,32082-4560,US,(904) 345-1734,,VICTOR7269R@GMAIL.COM,07-OCT-22,80000.0,2021.0,01-JUL-21,FL,1,1,80000,2021,1.0
1556801,3670081,FLOREZ DEVELOPMENT GROUP,,C,N,N,40 DAVENPORT ST APT 205  ,DETROIT,MI,48201-2451,US,40 DAVENPORT ST APT 205  ,DETROIT,MI,48201-2451,US,(954) 594-1353,,BRANDON.FLOREZ@YAHOO.COM,01-JUL-21,,,01-JUL-21,MI,1,2,0,0,
1556802,3670082,BERACAH TRANSPORTATION LLC,,A,N,N,9479 CROSSVINE LN,FRISCO,TX,75035,US,9479 CROSSVINE LN,FRISCO,TX,75035,US,(469) 768-0061,,BERACAHTRANSPORT@GMAIL.COM,19-JAN-22,1.0,2020.0,01-JUL-21,TX,1,1,1,2020,1.0
1556803,3670083,LOVE DAY ENTERPRISES LLC,,A,N,N,5112 N 15TH ST   ,PHILADELPHIA,PA,19141,US,5112 N 15TH ST   ,PHILADELPHIA,PA,19141-1623,US,(267) 974-1986,,SOMERSET2319@GMAIL.COM,01-JUL-21,,,01-JUL-21,PA,1,2,0,0,
1556804,3670084,ANDES LOGISTICS INC,,A,N,N,1431 PALM AVE   ,SAN GABRIEL,CA,91776,US,239 WALNUT AVE   ,ARCADIA,CA,91007-8248,US,(919) 345-1980,,BANGMIN@SINOCHICAGO.COM,01-JUL-21,,,01-JUL-21,CA,1,1,0,0,
1556805,3670085,SAGE MANUFACTURING LLC,,B,N,N,130 NORTHRIDGE RD  ,MARBLE FALLS,TX,78654-3803,US,PO BOX 1948  ,MARBLE FALLS,TX,78654-2680,US,(830) 693-7493,(830) 693-8614,GMARTIN@MFGSAGE.COM,01-JUL-21,,,01-JUL-21,TX,4,4,0,0,
1556806,3670086,DG PRO TRANSPORT LLC,,A,N,N,4 TWIG LN,COLUMBIA,SC,29229,US,4 TWIG LN,COLUMBIA,SC,29229,US,(803) 730-0058,,DENIS.121HINES@GMAIL.COM,07-JUL-21,1.0,2020.0,01-JUL-21,SC,1,2,1,2020,1.0
1556807,3670087,NYSARC INC,MOZAIC,C,N,Y,1083 WATERLOO GENEVA ROAD,WATERLOO,NY,13165,US,1083 WATERLOO GENEVA RD,WATERLOO,NY,13165,US,(315) 856-8231,(315) 856-8295,LISA.MINNS@MOZAIC.ORG,29-JUN-22,210143.0,2021.0,01-JUL-21,NY,35,27,210143,2021,1.0
1556808,3670088,PLANET B LOGISTIC LLC,,A,N,N,495 FREESTONE DR,NEWNAN,GA,30265,US,495 FREESTONE DR,NEWNAN,GA,30265-1938,US,(770) 584-4750,,PINO@TAXCENTERLLC.COM,11-OCT-22,1000.0,1000.0,01-JUL-21,GA,1,1,1000,1000,1.0
1556809,3670089,LALA EXPRESS LLC,,A,N,N,57 8TH ST   ,DERBY,CT,06418,US,57 8TH ST   ,DERBY,CT,06418-1247,US,(203) 848-9990,,SAVINA_MARIO@YAHOO.COM,01-JUL-21,,,01-JUL-21,CT,1,1,0,0,
1556810,3670090,SALIM MURATOVIC,,C,N,N,328 MONTICELLO DR,BRANFORD,CT,06405-4101,US,328 MONTICELLO DR,BRANFORD,CT,06405-4101,US,(203) 671-5573,,MURATOVIC.SALIM@GMAIL.COM,25-OCT-21,,,01-JUL-21,CT,1,1,0,0,
1556811,3670091,PHILLIP LOWE,FORTRESS TRUCKING,C,N,N,169 WATER FALLS LN,WILKESBORO,NC,28697,US,169 WATER FALLS LN,WILKESBORO,NC,28697,US,(336) 902-2075,,FORTRESSHSR@YAHOO.COM,13-JUL-21,25.0,2020.0,01-JUL-21,NC,1,1,25,2020,1.0
1556812,3670092,Y & R TRUCK DRIVER CORP,,A,N,N,65 SW 16TH AVE   ,HOMESTEAD,FL,33030,US,65 SW 16TH AVE   ,HOMESTEAD,FL,33030-6677,US,(786) 786-5388,,YUNIELRODRIGUEZ4411@GMAIL.COM,01-JUL-21,,,01-JUL-21,FL,1,1,0,0,
1556813,3670093,BENDIDI TRANSPORT LLC,,A,N,N,36 OXFORD CIR,TROY,NY,12180,US,36 OXFORD CIR,TROY,NY,12180-7051,US,(518) 590-3662,,JEAN.BENOIT32@GMAIL.COM,18-FEB-22,,,01-JUL-21,NY,1,1,0,0,
1556814,3670094,LOT OF DEALS LLC,,C,N,N,7436 REA RD  ,OCONTO FALLS,WI,54154-9573,US,7436 REA RD  ,OCONTO FALLS,WI,54154-9573,US,(920) 846-0225,(920) 846-0525,LOT_OF_DEALS@YAHOO.COM,01-JUL-21,,,01-JUL-21,WI,1,2,0,0,
1556815,3670096,LANCASTER MOLD LLC,,C,N,N,2501 HORSESHOE RD,LANCASTER,PA,17601-5925,US,102 DEKA RD PO BOX 147,LYON STATION,PA,19536,US,(717) 656-2614,(717) 656-2635,EPMFLEETCOMPLIANCE@DEKABATTERIES.COM,24-JUN-22,1.0,2020.0,01-JUL-21,PA,2,2,1,2020,1.0
1556816,3670098,STOKES MOTORSPORTS LLC,,A,N,N,4285 E MAIN ST,COLUMBUS,OH,43213-3032,US,4285 E MAIN ST,COLUMBUS,OH,43213-3032,US,(740) 973-9654,,STOKES.MOTORSPORTS@GMAIL.COM,05-JUL-22,,,01-JUL-21,OH,0,1,0,0,
1556817,3670099,SIMS HARD WAY TRUCKING CO LLC,,A,N,N,406 LAKEWOOD LOOP   ,HATTIESBURG,MS,39402,US,406 LAKEWOOD LOOP   ,HATTIESBURG,MS,39402-9697,US,(601) 434-2478,,ARIELLESIMS93@GMAIL.COM,01-JUL-21,,,01-JUL-21,MS,1,1,0,0,
1556818,3670100,NAPLES LAWS & EQUIPMENTS SERVICES LLC,,C,N,N,1340 JANN AVE  ,OPA LOCKA,FL,33054-3332,US,1340 JANN AVE  ,OPA LOCKA,FL,33054-3332,US,(786) 326-5696,,BECAA12172@GMAIL.COM,01-JUL-21,,,01-JUL-21,FL,1,1,0,0,
1556819,3670101,FLANSBURGH AG SOLUTIONS LLC,,C,N,N,58153 STATE HWY 60,PR DU CHIEN,WI,53821-8486,US,58153 STATE HWY 60,PR DU CHIEN,WI,53821-8486,US,(608) 412-6069,,DALTONFLANSBURGH@GMAIL.COM,09-AUG-21,,,01-JUL-21,WI,1,1,0,0,
1556820,3670102,MP BRONSON & COMPANY INCORPORATED,ACE LANDSCAPE,C,N,N,5024 W LITTLE WATER PEAK DR  ,RIVERTON,UT,84096-6434,US,5024 W LITTLE WATER PEAK DR  ,RIVERTON,UT,84096-6434,US,(801) 766-5565,,MITCH@GOWITHACE.COM,01-JUL-21,,,01-JUL-21,UT,1,2,0,0,
1556821,3670103,VR GLOBAL LOGISTICS INC,,C,N,N,18832 ALFARO LOOP,SPRING HILL,FL,34610-6414,US,18832 ALFARO LOOP,SPRING HILL,FL,34610-6414,US,(813) 952-3819,,VRGLOBALLOGISTICSINC@GMAIL.COM,31-MAR-22,74318.0,2022.0,01-JUL-21,FL,1,1,74318,2022,1.0
1556822,3670104,CHAPPELLS TRANSPORT LLC,,A,N,N,111 MATHEWS RD,CRESCENT CITY,FL,32112,US,319 N PROSPECT ST APT 11,CRESCENT CITY,FL,32112-2449,US,(386) 559-4130,,LEECHAPPELL16@YAHOO.COM,12-MAY-22,1.0,2021.0,01-JUL-21,FL,1,1,1,2021,1.0
1556823,3670105,NFM BUYER LLC,NEW FRONTIER MATERIALS,A,N,N,2300 CREVE COEUR MILL RD,MARYLAND HTS,MO,63043-4207,US,2300 CREVE COEUR MILL RD,MARYLAND HTS,MO,63043-4207,US,(314) 473-3538,(314) 291-6726,CVBROWN@NEWFRONTIERMATERIALS.COM,18-MAY-22,60000.0,2021.0,01-JUL-21,MO,9,10,60000,2021,1.0
1556824,3670106,GK TRANSPORT LLC,,A,N,N,N9100 COUNTY ROAD C,MINDORO,WI,54644,US,N9100 COUNTY ROAD C,MINDORO,WI,54644-9403,US,(608) 769-4064,,GDKTRANSPORT@HOTMAIL.COM,29-JUN-22,35000.0,2021.0,01-JUL-21,WI,1,1,35000,2021,1.0
1556825,3670107,TREE AMIGOS LLC,,C,N,N,1612 PLATEAU RDG,CEDAR PARK,TX,78613-5206,US,1612 PLATEAU RDG,CEDAR PARK,TX,78613-5206,US,(512) 576-1845,,AMCCOY@AUSTINTREEAMIGOS.COM,19-AUG-22,40000.0,2021.0,01-JUL-21,TX,3,9,40000,2021,1.0
1556826,3670108,JOSE SANDOVAL,RAPID ROADWAYS,C,N,N,14681 LOST HILLS RD APT B1,LOST HILLS,CA,93249,US,PO BOX 805,LOST HILLS,CA,93249-0805,US,(661) 292-0008,,SANDOVAL.JOSE82@OUTLOOK.COM,08-DEC-21,,,01-JUL-21,CA,0,1,0,0,
1556827,3670109,L & J LOGISTICS LLC,,A,N,N,149 JOHN AYERS RD,MENDENHALL,MS,39114,US,PO BOX 331,D LO,MS,39062-0331,US,(769) 229-3523,,MCCLAINDELANTRELL10@GMAIL.COM,15-JUN-22,10000.0,2021.0,01-JUL-21,MS,1,1,10000,2021,1.0
1556828,3670111,MEM EVOLUTION LLC,,C,N,N,10421 CRESTFIELD DR,RIVERVIEW,FL,33569,US,10421 CRESTFIELD DR,RIVERVIEW,FL,33569,US,(813) 774-1382,,RMIGUEL173@HOTMAIL.COM,22-MAR-22,1.0,2021.0,01-JUL-21,FL,1,2,1,2021,1.0
1556829,3670112,MATTHEW TJEERDSMA,TJ SERVICES,A,N,N,29910 410TH AVE,AVON,SD,57315,US,29910 410TH AVE,AVON,SD,57315,US,(605) 464-0408,,MATTHEWTJEERDSMA0408@GMAIL.COM,06-AUG-21,1.0,2020.0,01-JUL-21,SD,1,1,1,2020,1.0
1556830,3670113,WONDERLAND LOGISTICS LLC,,A,N,N,925 HOLBECH LN,CHANNELVIEW,TX,77530-4751,US,925 HOLBECH LN,CHANNELVIEW,TX,77530-4751,US,(832) 982-4276,,WONDERLANDLOGISTICSLLC@GMAIL.COM,25-JUL-22,1.0,2021.0,01-JUL-21,TX,2,2,1,2021,1.0
1556831,3670115,WIZARD CONSTRUCTION LLC,,A,N,N,5073 SALEM DALLAS HWY NW,SALEM,OR,97304,US,PO BOX 5245,SALEM,OR,97304,US,(503) 364-2294,,TRUCKING@WIZARDCONSTRUCTIONLLC.COM,11-AUG-22,30000.0,2022.0,01-JUL-21,OR,3,3,30000,2022,1.0
1556832,3670116,BARBARA'S PRIVATE TOURS LLC,,A,N,Y,4949 SAULSRIDGE RD   ,RALEIGH,NC,27603,US,4949 SAULSRIDGE RD   ,RALEIGH,NC,27603-8764,US,(919) 931-5937,(919) 661-0518,BREADMANW@AOL.COM,01-JUL-21,,,01-JUL-21,NC,1,1,0,0,
1556833,3670117,RAFAEL RIVERA MARTINEZ,,B,N,N,428 CALLE JARDIN HABANA URB JARDINES DE MEDITERRAN,TOA ALTA,PR,00953-3647,US,428 CALLE JARDIN HABANA URB JARDINES DE MEDITERRAN,TOA ALTA,PR,00953-3647,US,(787) 385-4430,,RAFAELRIVERAMARTINEZ30@GMAIL.COM,01-JUL-21,,,01-JUL-21,PR,1,1,0,0,
1556834,3670118,ROYAL TRANSPORTATION LLC,,B,N,N,1878 LEXINGTON RD NW  ,CRAWFORDVILLE,GA,30631-1720,US,1878 LEXINGTON RD NW  ,CRAWFORDVILLE,GA,30631-1720,US,(706) 818-2508,,ROYALTRANSPORTATIONLLC1985@GMAIL.COM,01-JUL-21,,,01-JUL-21,GA,1,2,0,0,
1556835,3670119,GAVILANS TRUCKING LLC,,C,N,N,3104 KINGSWOOD DR  ,TAMPA,FL,33619-2134,US,3104 KINGSWOOD DR  ,TAMPA,FL,33619-2134,US,(813) 843-6213,,MIGUELBATISTA2002@ICLOUD.COM,01-JUL-21,,,01-JUL-21,FL,1,1,0,0,
1556836,3670121,HERITAGE FARMS TRUCKING LLC,,C,N,N,3840 16TH ST,WAYLAND,MI,49348-9555,US,3840 16TH ST,WAYLAND,MI,49348-9555,US,(269) 680-9035,,JBERENS64@YAHOO.COM,29-JUL-21,,,01-JUL-21,MI,1,2,0,0,
1556837,3670122,CLARKIE TRUCKING LLC,,C,N,N,147 GENESIS LN,GUSTON,KY,40142-6200,US,147 GENESIS LN,GUSTON,KY,40142-6200,US,(270) 668-7444,(270) 422-3822,,17-FEB-22,,,01-JUL-21,KY,1,1,0,0,
1556838,3670123,B&K TOWING AND HAULING,,A,N,N,246 ARCH ST,MARTINSBURG,WV,25401,US,246 ARCH ST,MARTINSBURG,WV,25401-0046,US,(681) 242-0281,,BNKTOWINGNHAULING@GMAIL.COM,20-APR-22,,,01-JUL-21,WV,1,2,0,0,
1556839,3670124,BGN LOGISTICS LLC,,A,N,N,1303 VISTAWOOD DR,MANSFIELD,TX,76063,US,1303 VISTAWOOD DR,MANSFIELD,TX,76063-6285,US,(682) 716-2128,,GON031162@YAHOO.COM,21-JUL-22,350500.0,2020.0,01-JUL-21,TX,1,1,350500,2020,1.0
1556840,3670125,MAVERICK AIR TRANSPORTATION LLC,,A,N,N,400 N ASHLEY DRIVE SUITE 1900,TAMPA,FL,33602,US,400 N ASHLEY DRIVE SUITE 1900,TAMPA,FL,33602,US,(203) 543-4635,,MAVERICKAIRTRANSPORTATION@GMAIL.COM,04-AUG-22,1.0,2021.0,01-JUL-21,FL,2,1,1,2021,1.0
